"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,79.6621210621365,0,37.0259626611074,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,79.9610135181381,0,37.4075845262286,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,92.0224382250528,0,42.9913120528661,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,84.5469605101951,0,36.5171202211788,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,89.2673939586233,0,34.1497595516639,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,97.9829200586571,0,40.0767781773999,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,109.35614133767,0,41.5988807105795,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,94.0756272197576,0,38.2933890666475,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,90.6193333708757,0,38.7903230368162,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,85.5417355669934,0,34.0401700013488,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,72.6234759160955,0,33.4701489806877,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,95.3710523749314,0,41.1722757395905,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,91.1453334334558,0,38.104586627431,0,101.059958376798,0,44.0541616269302,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
