"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,97.1300166946773,0,41.7787771017135,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,108.537617399075,0,43.8717017372364,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,102.282773611513,0,42.7311359290372,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,88.9496463571261,0,41.9421080716745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,102.459642393934,0,45.2516609638444,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,97.3449376930866,0,41.8128568040449,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,90.1662809098196,0,39.7469958392451,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,106.005059356783,0,43.7804619819491,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,86.7926375217085,0,41.8183738886053,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,99.5849175573958,0,42.4391036736326,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,88.1056605331607,0,40.2216144738158,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,116.874117997138,0,42.1962185413064,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,86.3924881359696,0,43.158644075124,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,98.5803901045366,0,41.1407367563966,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,98.7574558442726,0,40.8338404673264,0,95.2959778714388,0,35.781306537696,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
