"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,85.4409575787205,0,32.1079707916398,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,90.3110422311549,0,37.4773256433577,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,101.941526882942,0,43.4490123123498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,98.7791071209123,0,36.7980401054271,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,89.9597644383041,0,30.7253726113473,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,92.4039529199623,0,34.4472117848069,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,93.6691916618376,0,36.425387176371,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,67.5249816907568,0,34.266896005027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,80.2728856096656,0,35.0721199183826,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,83.1756777469663,0,37.4290603635562,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,90.0246209784225,0,34.7942134504889,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,102.182369668838,0,37.2227455284725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,93.9184653343132,0,37.4419211307083,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,86.83744269616,0,37.710960239201,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,69.7107188167706,0,29.3229330850762,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,84.9794945845293,0,39.4631520878192,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,92.7823303269829,0,36.1820787433125,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,89.9804445513644,0,41.8945144332959,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,95.7908219496382,0,34.5063570017505,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,85.6065547472738,0,37.6289620340855,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,87.4821675746188,0,35.9608656954231,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,93.3550288847366,0,35.9229883838482,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,77.4815770536243,0,37.4950660652608,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,74.9062741491819,0,34.2569050786848,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,89.0449549443695,0,34.5685463144712,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,94.3244978669881,0,34.4543272084546,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,100.082279404349,0,35.7769852689224,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,85.5950673219472,0,36.2331963384618,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,97.4764897200505,0,35.8603653340335,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,98.1147204906648,0,38.607700866095,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,79.6091140273167,0,38.4754979303856,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,99.6166937739952,0,41.5017127676067,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,104.731089531445,0,40.4736889514028,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,100.447398963749,0,38.2525514286684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,106.878305873693,0,39.6305666357307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,93.7737459110926,0,40.1036339723033,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,95.8300966366265,0,43.6673266161234,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,101.91195869454,0,39.6380249604923,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,99.8067428759518,0,38.1964628957446,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,82.7131098160572,0,31.4537463588076,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,99.3507445085435,0,38.321684954665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,106.692508663576,0,40.2418395552426,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,95.8711759582496,0,34.3690695205695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,89.2967009110967,0,39.0938227613868,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,75.5066508859937,0,32.3402537224412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,93.2745204890861,0,40.0436586593552,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,81.1148375028234,0,38.6397036148091,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,78.7282450402749,0,36.3639223170529,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,89.9524881261599,0,38.607329779204,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,89.3836051726253,0,36.2054490856167,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,91.0287006723931,0,40.4432354263522,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,80.1460250373751,0,39.2965496620804,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,86.6370013255826,0,35.0118271878288,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,92.4559350192493,0,35.8606707578881,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,91.0335980766391,0,36.5812678121875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,81.4608864492268,0,37.9648988578747,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,84.0131528203766,0,35.8992638060809,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,100.13700951006,0,43.1079998370522,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,74.5036875815539,0,29.2519471167153,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,85.1910791781616,0,37.4447003971852,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,93.1080194286698,0,37.1812195374831,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,88.0792705492112,0,34.5579086681941,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,82.5648923510391,0,37.6923207759559,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,85.6962053625871,0,35.6181249877602,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,85.6835903199717,0,35.4743270197942,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,99.4200562092229,0,39.8474671850327,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,83.9277752720186,0,33.5310839153392,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,90.0108090147303,0,33.2418721527725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,103.342913348394,0,38.1505598993035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,84.6926415971754,0,33.2755845196283,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,101.644504967661,0,38.4540386223646,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,98.8091260665487,0,38.6605651264735,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,97.6911435753234,0,39.6794891987377,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,95.9536782973998,0,34.7643860722389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,91.4680995664463,0,36.9582343158824,0,97.915951648182,0,37.5545516765063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
