"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,87.527613254583,0,40.7139846268523,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,100.806884618447,0,40.3112034472481,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,97.3467809314409,0,42.4008716058128,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,94.7942662986365,0,45.0445330327203,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,89.1437535067648,0,41.587689336549,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,87.7666309297556,0,43.5269565383661,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,77.4920401142932,0,35.8946180868003,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,101.411192467814,0,45.6115089745428,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,114.332442670154,0,40.4096547587717,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,117.239632078299,0,47.7965651444718,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,96.5419434564341,0,43.6102410580921,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,98.6426809989465,0,48.6958573134516,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,104.234857327219,0,39.6611343729514,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,92.8338296496466,0,39.371631703876,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,99.6759449216139,0,42.0618884711213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,100.751943417809,0,45.7803673349565,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,94.7990411623984,0,43.2875932138639,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,89.810621997591,0,41.734412226534,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,84.7670464563213,0,38.9803382496244,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,85.8127649656021,0,37.2173249692598,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,75.106247985737,0,32.4431740219275,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,94.4084808375731,0,44.7053788105989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,103.189884255555,0,38.2835766176238,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,89.574729941707,0,43.9407663935319,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,94.8209349308599,0,40.8395943511199,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,74.0273063310725,0,37.1377963383039,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,97.5343523504754,0,45.827768656495,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,93.0532152372878,0,39.7789087053176,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,91.8516006137714,0,40.7747192726028,0,97.5706860452418,0,41.6769182686644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
