"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,45.5145658605166,17.0655784849685,73.9635532360647,82.0977744362347,0,37.1997355727205,0,115.281158147139,0,43.9484877371884,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,39.480988675086,13.5236912365434,65.4382861136285,82.0977744362347,0,37.1997355727205,0,71.9897445106695,0,37.740438302532,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,36.0681926321994,12.0629739934818,60.0734112709169,82.0977744362347,0,37.1997355727205,0,64.5909824835504,0,34.3954008176731,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,39.0569245644541,12.7661273904241,65.3477217384841,82.0977744362347,0,37.1997355727205,0,77.9907432948385,0,37.1539428418162,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,35.6207845497511,11.8269743033126,59.4145947961896,82.0977744362347,0,37.1997355727205,0,82.1383076371056,0,33.9212879864771,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,35.6281097039509,11.1436501517902,60.1125692561116,82.0977744362347,0,37.1997355727205,0,71.9574054131176,0,33.6982521491529,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,40.9845071228026,15.3272117360098,66.6418025095954,82.0977744362347,0,37.1997355727205,0,94.3435051440976,0,39.5660371020361,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.9429176775324,11.3922402304958,58.4935951245689,82.0977744362347,0,37.1997355727205,0,87.558997053104,0,33.2195480907107,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,50.7295834797967,19.6401919658629,81.8189749937306,82.0977744362347,0,37.1997355727205,0,89.218055429579,0,49.1695659075832,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,48.0639064671533,18.4565836516287,77.671229282678,82.0977744362347,0,37.1997355727205,0,103.306453128357,0,46.5414876047059,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,40.2978856085568,14.0297913343489,66.5659798827647,82.0977744362347,0,37.1997355727205,0,110.212803603242,0,38.6330363409761,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,28.415898807194,7.75498133555165,49.0768162788363,82.0977744362347,0,37.1997355727205,0,56.5424776338879,0,26.5692328099008,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,39.9083704047716,13.6637946917464,66.1529461177967,82.0977744362347,0,37.1997355727205,0,88.9717317169198,0,38.1775353168784,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.9571161930825,11.2453082608085,58.6689241253565,82.0977744362347,0,37.1997355727205,0,79.8028278766866,0,33.1979140173704,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,38.8774499995841,14.7556802714542,62.9992197277139,82.0977744362347,0,37.1997355727205,0,109.981429744004,0,37.5932020802519,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.946311194399,10.7056864016321,59.1869359871658,82.0977744362347,0,37.1997355727205,0,74.7370955978795,0,33.0195333195478,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.1725061945982,10.8962681914597,57.4487441977368,82.0977744362347,0,37.1997355727205,0,80.0484101041068,0,32.425710313135,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,42.0738840913425,15.2037320625894,68.9440361200956,82.0977744362347,0,37.1997355727205,0,84.5215450039792,0,40.4406552196217,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,36.915461510122,12.6614523054663,61.1694707147778,82.0977744362347,0,37.1997355727205,0,72.6645667958297,0,35.2298855667432,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,41.2037280886715,14.278578709908,68.128877467435,82.0977744362347,0,37.1997355727205,0,96.4747920812137,0,39.4367968483019,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,46.5348054617867,17.16259023101,75.9070206925634,82.0977744362347,0,37.1997355727205,0,85.9386357546647,0,44.8578415844682,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.4067387121972,10.496658868762,58.3168185556325,82.0977744362347,0,37.1997355727205,0,66.1126707886671,0,32.5252269964849,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,39.7193253941195,13.0885054557068,66.3501453325323,82.0977744362347,0,37.1997355727205,0,84.888803065095,0,37.8181792265458,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,45.9580799275469,16.6053498526301,75.3108100024638,82.0977744362347,0,37.1997355727205,0,106.50217033301,0,44.2057230510488,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,41.450774891642,13.6957280505196,69.2058217327644,82.0977744362347,0,37.1997355727205,0,75.7247946922857,0,39.4722427040083,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,46.631858185855,16.7791403724591,76.4845759992509,82.0977744362347,0,37.1997355727205,0,87.5178939071941,0,44.833335573444,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,37.9176775362773,13.2816732191714,62.5536818533831,82.0977744362347,0,37.1997355727205,0,84.0400443714961,0,36.3296699506212,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.8183106096296,10.8631700291315,58.7734511901277,82.0977744362347,0,37.1997355727205,0,86.1718334099187,0,32.9863738125549,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,31.6648704804227,10.4478611632148,52.8818797976306,82.0977744362347,0,37.1997355727205,0,73.2431145746955,0,30.0520516871431,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,43.0732617510293,15.2879438478372,70.8585796542214,82.0977744362347,0,37.1997355727205,0,77.7288492888771,0,41.3457173340548,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,38.0487713937528,12.4919242172416,63.6056185702641,34.7003664840352,11.0396074271706,58.3611255408999,82.0977744362347,0,37.1997355727205,0,59.3239854029806,0,32.9083157976115,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
