"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,38.83084075891,13.0106307231922,64.6510507946278,77.6694871921493,0,35.7556973915602,0,79.5535154148753,0,37.0448531707743,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,38.408794529127,12.7688395043577,64.0487495538963,77.6694871921493,0,35.7556973915602,0,80.6224616100508,0,36.6009607150966,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,39.0371439745946,13.4821325765326,64.5921553726567,77.6694871921493,0,35.7556973915602,0,87.2499484039746,0,37.3506933635487,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,42.9332060026713,15.4919692839857,70.3744427213568,77.6694871921493,0,35.7556973915602,0,79.3503497942222,0,41.2753195066352,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,32.6403821038381,11.0409411203378,54.2398230873384,77.6694871921493,0,35.7556973915602,0,61.030488189737,0,31.158579143049,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,39.2458889670333,14.1118131334569,64.3799648006097,77.6694871921493,0,35.7556973915602,0,100.510978246719,0,37.7177433652636,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,39.1212866182694,13.4020460595705,64.8405271769682,77.6694871921493,0,35.7556973915602,0,90.5218534184959,0,37.3992826920664,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,36.678584513042,12.4451340163517,60.9120350097322,77.6694871921493,0,35.7556973915602,0,67.3686618675484,0,35.026772735142,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,33.6092477309623,10.2574914865651,56.9610039753594,77.6694871921493,0,35.7556973915602,0,45.7474941222597,0,31.764854174859,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,36.6349381691905,11.5851952968244,61.6846810415565,41.4497144520099,15.1600657718245,67.7393631321954,77.6694871921493,0,35.7556973915602,0,99.3560994669166,0,39.9072205471621,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
