"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,35.9911899193189,12.4431205371153,59.5392593015225,80.4835495672757,0,35.612607562139,0,76.7907930956939,0,34.4184504733564,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,37.8906494032994,13.511003828782,62.2702949778167,80.4835495672757,0,35.612607562139,0,81.7713787424461,0,36.3669370929678,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,42.4842933789205,16.0900356107241,68.878551147117,80.4835495672757,0,35.612607562139,0,88.41995555999,0,41.0772729690198,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,35.2224865910979,12.0343688206657,58.4106043615301,80.4835495672757,0,35.612607562139,0,77.3153732022648,0,33.663321359802,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,40.0556871504451,15.0582811641408,65.0530931367493,80.4835495672757,0,35.612607562139,0,69.7774690354359,0,38.6918589755614,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,31.3565997404271,10.352889623198,52.3603098576563,80.4835495672757,0,35.612607562139,0,84.0393282765008,0,29.8716324443728,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,37.0104370426572,13.4105051621901,60.6103689231243,80.4835495672757,0,35.612607562139,0,67.6699128682537,0,35.5985972160432,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,42.541377700394,15.6290747304256,69.4536806703624,80.4835495672757,0,35.612607562139,0,75.5078862901463,0,40.970356305509,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,41.0950888453318,15.1737326384983,67.0164450521652,80.4835495672757,0,35.612607562139,0,79.6982335359794,0,39.5998340696489,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,36.348700873412,12.4763128413689,60.2210889054552,44.6708092218578,17.7279426660966,71.6136757776191,80.4835495672757,0,35.612607562139,0,78.3324667460163,0,43.4189203209578,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
