"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,46.1077594161856,16.4745535360005,75.7409652963707,91.4719266584096,0,38.550945715376,0,77.7668482864215,0,44.2728481880548,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,40.7390974005287,13.7104598630643,67.7677349379931,91.4719266584096,0,38.550945715376,0,93.9881774553604,0,38.8470590131267,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,42.6132311419025,15.5262164833725,69.7002458004324,91.4719266584096,0,38.550945715376,0,98.9802711801369,0,41.0113649136171,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,39.1512752124889,12.6666285712439,65.6359218537339,91.4719266584096,0,38.550945715376,0,107.907478205743,0,37.1582375233835,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,48.1841393067049,17.7047532522725,78.6635253611374,91.4719266584096,0,38.550945715376,0,79.4424021126842,0,46.4207489082011,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,44.6637077921061,15.8016939986871,73.5257215855251,91.4719266584096,0,38.550945715376,0,102.322932395487,0,42.8208029062028,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,45.6719887152352,16.2796982504553,75.064279180015,91.4719266584096,0,38.550945715376,0,107.910559784739,0,43.8537577942263,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,53.161435528297,20.4394542337831,85.883416822811,91.4719266584096,0,38.550945715376,0,88.7872297493948,0,51.4759413553105,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,44.2132081519356,15.6645929591623,72.7618233447089,91.4719266584096,0,38.550945715376,0,102.151377921124,0,42.3979184795174,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,38.7003571589713,12.7727605863338,64.6279537316088,91.4719266584096,0,38.550945715376,0,102.293117449936,0,36.8326415930337,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,43.7224342974479,15.0519273249422,72.3929412699536,91.4719266584096,0,38.550945715376,0,109.001240789486,0,41.8112700811346,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,39.7053416621156,13.6725085588347,65.7381747653965,91.4719266584096,0,38.550945715376,0,70.3451357990097,0,37.8630402478722,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,46.296384751975,16.5753556299114,76.0174138740385,91.4719266584096,0,38.550945715376,0,81.5149029098764,0,44.4455675835863,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,33.0965857734354,9.4954797228717,56.6976918239991,91.4719266584096,0,38.550945715376,0,68.9455439166837,0,31.0101289380131,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,35.0201062265015,11.1661722552835,58.8740401977196,91.4719266584096,0,38.550945715376,0,88.6884066003336,0,33.2190189938223,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,42.2518900605044,14.6166846737804,69.8870954472284,91.4719266584096,0,38.550945715376,0,87.8822936680505,0,40.4188645492,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,41.4455083065364,14.055026329302,68.8359902837708,91.4719266584096,0,38.550945715376,0,67.0157717135999,0,39.5439070484853,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,42.5179790533018,14.2245332255675,70.8114248810362,91.4719266584096,0,38.550945715376,0,86.0305245397951,0,40.5527853346252,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,39.4603384721684,12.7801076179485,66.1405693263883,50.3576792553014,18.4218093704356,82.2935491401671,91.4719266584096,0,38.550945715376,0,91.0093539306251,0,48.4906170504491,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
