"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.1945347648948,11.1481887464486,59.2408807833411,76.608308049804,0,34.2717895385125,0,57.1162394276267,0,33.3527484863351,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,32.2416018140238,8.76985069383025,55.7133529342174,76.608308049804,0,34.2717895385125,0,53.2455051079928,0,30.1606095715111,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,36.6378609140682,11.861184924324,61.4145369038125,76.608308049804,0,34.2717895385125,0,50.4480333700985,0,34.8443433528791,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,37.7581746972159,12.3638675006277,63.152481893804,76.608308049804,0,34.2717895385125,0,60.1913921222499,0,35.9175321533083,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,32.5603442089684,9.71495834379104,55.4057300741459,76.608308049804,0,34.2717895385125,0,67.2483319627623,0,30.6804636550782,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,41.1148655599735,14.3290784811432,67.9006526388037,76.608308049804,0,34.2717895385125,0,94.9523987089993,0,39.3600528222269,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,37.2403857742447,12.3914134741335,62.089358074356,76.608308049804,0,34.2717895385125,0,94.3768973691341,0,35.4538962538317,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,37.9703555609471,12.0146643956357,63.9260467262585,76.608308049804,0,34.2717895385125,0,61.4201256885783,0,35.9676516040582,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,32.5832327000356,10.3781551534106,54.7883102466607,76.608308049804,0,34.2717895385125,0,61.8239786997878,0,30.9134969740454,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,31.667451726568,9.62896660287114,53.7059368502649,76.608308049804,0,34.2717895385125,0,47.6207146394151,0,29.9272064218511,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,32.7847958168577,10.5362516666142,55.0333399671012,76.608308049804,0,34.2717895385125,0,47.0748092863338,0,31.1387728253707,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,34.561761494108,9.92490188038417,59.1986211078318,76.608308049804,0,34.2717895385125,0,68.1748413978582,0,32.4196241553816,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,33.6817766096448,9.56570345601528,57.7978497632744,76.608308049804,0,34.2717895385125,0,60.1887363588323,0,31.5979445091364,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,38.5068701154072,12.9257118577738,64.0880283730405,76.608308049804,0,34.2717895385125,0,86.6680183845617,0,36.6758297609192,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,37.8888355320426,11.6451295166626,64.1325415474225,76.608308049804,0,34.2717895385125,0,71.8649025106075,0,35.7505266338284,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,33.1337434094126,9.83878157107481,56.4287052477503,76.608308049804,0,34.2717895385125,0,66.1893388196036,0,31.1958944688598,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,42.8459773647395,14.2737277315724,71.4182269979065,76.608308049804,0,34.2717895385125,0,80.1427549034437,0,40.822795404794,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,28.3050509751296,7.04517179969272,49.5649301505665,76.608308049804,0,34.2717895385125,0,48.4825165267154,0,26.2610324164007,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,31.5656249143729,9.26195706512657,53.8692927636193,76.608308049804,0,34.2717895385125,0,53.8773438345916,0,29.6662932656611,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,37.3649424030016,11.6757703409649,63.0541144650382,76.608308049804,0,34.2717895385125,0,54.2664208425106,0,35.3754570147045,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,36.7222316488226,12.1436811983038,61.3007820993414,76.608308049804,0,34.2717895385125,0,73.5605465626484,0,34.9975052477513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,32.5466334399719,9.30760093518827,55.7856659447556,76.608308049804,0,34.2717895385125,0,63.7301936517523,0,30.581286600824,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.0556417310212,10.7542884992821,59.3569949627604,76.608308049804,0,34.2717895385125,0,65.4646941149105,0,33.1038775438201,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,33.4145390832032,10.7854562902115,56.043621876195,76.608308049804,0,34.2717895385125,0,78.7964152682841,0,31.7606843811617,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.005272963405,10.8826010833678,59.1279448434423,76.608308049804,0,34.2717895385125,0,65.2582905813181,0,33.0972305340128,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,31.9911010418385,9.64530595394644,54.3368961297305,76.608308049804,0,34.2717895385125,0,61.3657427302356,0,30.1919129147248,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.8597690730522,12.007642366799,59.7118957793053,76.608308049804,0,34.2717895385125,0,76.9487087396543,0,34.195744238783,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,33.2060166315433,9.83504890923451,56.5769843538522,76.608308049804,0,34.2717895385125,0,79.4265035057608,0,31.3362589901848,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,34.6180963683091,11.075193078097,58.1609996585211,76.608308049804,0,34.2717895385125,0,77.8808712042348,0,32.862076317337,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,40.7732469610207,14.3538084576639,67.1926854643776,76.608308049804,0,34.2717895385125,0,64.3291873330883,0,39.0687883264276,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,36.1586684986591,10.7716391150092,61.545697882309,76.608308049804,0,34.2717895385125,0,69.5566185413315,0,34.097030915043,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,36.7029843791019,11.835792714625,61.5701760435788,76.608308049804,0,34.2717895385125,0,76.792988797426,0,34.8155084628082,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,40.481041846511,12.8244605199278,68.1376231730943,76.608308049804,0,34.2717895385125,0,90.9910058623454,0,38.3762575640501,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,41.8354772679348,15.0677584345579,68.6031961013118,76.608308049804,0,34.2717895385125,0,95.0960201437867,0,40.16708172242,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,26.8936714316685,6.82083084916709,46.96651201417,76.608308049804,0,34.2717895385125,0,49.3688584486154,0,24.9802774998741,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,32.1355869266596,9.09845897413887,55.1727148791804,76.608308049804,0,34.2717895385125,0,58.0266373102674,0,30.1712173195433,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,24.7780204210899,5.68891684508048,43.8671239970994,76.608308049804,0,34.2717895385125,0,40.1702335128049,0,22.8511955747625,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,31.3671683498842,9.36478074230606,53.3695559574624,76.608308049804,0,34.2717895385125,0,43.379072453326,0,29.6362780529444,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.7600374442688,10.4805764012077,61.0394984873299,76.608308049804,0,34.2717895385125,0,65.7546380209435,0,33.636188932803,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,40.6671730460915,13.1144519365342,68.2198941556487,76.608308049804,0,34.2717895385125,0,79.1916952974783,0,38.5500227325337,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,34.6493963228162,10.1010501622229,59.1977424834095,76.608308049804,0,34.2717895385125,0,63.1768925379238,0,32.5883918878199,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.3807102216081,11.8809576667317,58.8804627764845,76.608308049804,0,34.2717895385125,0,78.6886370848939,0,33.7528041069603,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,30.6105728183562,8.36915677281733,52.8519888638951,76.608308049804,0,34.2717895385125,0,67.0861049855192,0,28.6191727434385,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,40.1621188165214,12.3491714944074,67.9750661386355,76.608308049804,0,34.2717895385125,0,81.0459891043172,0,37.9411052335064,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,35.6356086370203,11.4701275625254,59.8010897115152,76.608308049804,0,34.2717895385125,0,80.0349676176776,0,33.7580964855461,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,35.2186665068754,10.4286800246636,60.0086529890871,34.2138766951881,9.74155751274,58.6861958776363,76.608308049804,0,34.2717895385125,0,63.9006164779731,0,32.1041745189591,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
