"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,51.8738491866478,20.9791590925999,82.7685392806957,76.3964734934764,0,43.3942919027394,0,91.36125113014,0,50.5469450021776,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,52.6985726253812,20.480526503584,84.9166187471783,76.3964734934764,0,43.3942919027394,0,73.7253940793986,0,51.1024019257415,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,47.620140449441,18.4972787670471,76.743002131835,76.3964734934764,0,43.3942919027394,0,79.5472044432942,0,46.1555107274189,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,48.9842685917158,19.3325400079953,78.6359971754363,76.3964734934764,0,43.3942919027394,0,77.3697311741952,0,47.5497044289467,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,51.4909361513735,20.4259613427584,82.5559109599887,76.3964734934764,0,43.3942919027394,0,86.3483712640377,0,50.0816614272227,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,50.9071064378305,19.9630399948549,81.8511728808061,76.3964734934764,0,43.3942919027394,0,77.8730288671875,0,49.4117466233893,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,56.6898507327413,23.3965993127674,89.9831021527151,76.3964734934764,0,43.3942919027394,0,75.5655731898331,0,55.372461740369,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,48.3719385933723,18.802456694492,77.9414204922525,76.3964734934764,0,43.3942919027394,0,75.6556950426437,0,46.9010183607121,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,45.6323688913518,17.3332820885718,73.9314556941318,76.3964734934764,0,43.3942919027394,0,84.4690583604489,0,44.1297306379375,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,39.5903996524238,14.4871383900437,64.6936609148038,76.3964734934764,0,43.3942919027394,0,77.6738536129606,0,38.1161755921869,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,44.106293385582,16.4371237149202,71.7754630562439,46.6934576322248,18.6662162230908,74.7206990413587,76.3964734934764,0,43.3942919027394,0,79.2626291113389,0,45.4289384454453,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
