"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.4744859345951,14.9468338267575,66.0021380424326,123.558050160465,0,38.0030168365824,0,102.866659292487,0,39.0329682320063,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,48.8842505954648,18.581949702712,79.1865514882175,123.558050160465,0,38.0030168365824,0,148.035886881466,0,47.3204344993153,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.2997352905186,13.6857313848206,64.9137391962167,123.558050160465,0,38.0030168365824,0,138.100578694961,0,37.6334360707121,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.2511115005654,13.3703074097014,65.1319155914293,123.558050160465,0,38.0030168365824,0,121.373978668273,0,37.520541527393,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,45.1437671101525,15.8030598840571,74.4844743362479,123.558050160465,0,38.0030168365824,0,145.438707751772,0,43.2600835061338,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.0415247591055,11.7829155012563,60.3001340169548,123.558050160465,0,38.0030168365824,0,92.8870339740642,0,34.2812457145094,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,38.9566154898783,13.6654572234111,64.2477737563455,123.558050160465,0,38.0030168365824,0,129.069856918443,0,37.3317090465704,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,45.6588064525945,16.7540861421765,74.5635267630125,123.558050160465,0,38.0030168365824,0,122.596534435132,0,43.9790815549757,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.8805440721553,14.6008049817639,67.1602831625467,123.558050160465,0,38.0030168365824,0,120.29876328134,0,39.2666193547295,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,46.7207830873815,17.3985770491171,76.0429891256459,123.558050160465,0,38.0030168365824,0,146.954160370631,0,45.071065379681,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.8163612338763,12.4610476048497,61.1716748629029,123.558050160465,0,38.0030168365824,0,86.6626199910944,0,35.1397731099901,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,44.9700059394873,16.2615105128389,73.6785013661358,123.558050160465,0,38.0030168365824,0,154.566685424323,0,43.2688057801869,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.3138420079864,14.1500735268561,64.4776104891166,123.558050160465,0,38.0030168365824,0,96.6580903133796,0,37.7437099028575,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,34.942355384649,10.8231021628887,59.0616086064094,123.558050160465,0,38.0030168365824,0,96.501811911568,0,33.0588543895314,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,44.5024094984212,16.2936749693076,72.7111440275347,123.558050160465,0,38.0030168365824,0,129.327564046177,0,42.8729067776527,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.5776350780541,12.4135516840442,60.7417184720641,123.558050160465,0,38.0030168365824,0,116.570106442247,0,34.9308830367264,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,42.0880775412206,15.3876958639702,68.7884592184709,123.558050160465,0,38.0030168365824,0,134.910970065493,0,40.4802275717646,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,41.7078037767242,14.7222912817989,68.6933162716495,123.558050160465,0,38.0030168365824,0,104.86760050981,0,39.8165396320693,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.6679207430084,11.8172555022102,61.5185859838066,123.558050160465,0,38.0030168365824,0,93.9693452494541,0,34.7802828719395,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.9481832247135,14.3610382122591,67.5353282371679,123.558050160465,0,38.0030168365824,0,95.6705986081649,0,39.2532671299329,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,41.7316955780064,14.0306280819636,69.4327630740493,123.558050160465,0,38.0030168365824,0,103.896654537048,0,39.8227002259513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,37.6629550695333,12.554389673294,62.7715204657726,123.558050160465,0,38.0030168365824,0,99.7015573455827,0,35.8929219372438,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,35.7600203671603,12.0955169551589,59.4245237791617,123.558050160465,0,38.0030168365824,0,117.712310671381,0,34.1426750826548,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.3122247105448,13.310899276387,67.3135501447027,123.558050160465,0,38.0030168365824,0,104.408420378087,0,38.3710937175891,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,37.6587912751373,13.0070511247701,62.3105314255046,123.558050160465,0,38.0030168365824,0,136.994098430618,0,35.9525446227692,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.1768101657148,13.5496961644222,66.8039241670075,123.558050160465,0,38.0030168365824,0,131.480693089473,0,38.3609833706965,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,44.7870013484787,16.5874348645664,72.9865678323909,123.558050160465,0,38.0030168365824,0,137.992954929202,0,43.1734132677015,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,41.0059898446435,14.4648078744086,67.5471718148784,123.558050160465,0,38.0030168365824,0,149.372341226753,0,39.3377781075827,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,38.9317323747474,13.8600335980516,64.0034311514433,123.558050160465,0,38.0030168365824,0,92.7397170798971,0,37.3737516479432,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.2993918749156,11.8113831961967,60.7874005536345,123.558050160465,0,38.0030168365824,0,128.537471228457,0,34.51480489401,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,33.0375865931183,9.62100513709697,56.4541680491395,123.558050160465,0,38.0030168365824,0,84.8191711291519,0,31.0363729542762,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.3107945319827,12.5727396351936,66.0488494287717,123.558050160465,0,38.0030168365824,0,107.197430435916,0,37.3247382538852,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,43.0748341619591,16.4169600132804,69.7327083106379,123.558050160465,0,38.0030168365824,0,94.2478314549432,0,41.6658954986984,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,41.2387873086432,14.2797836966691,68.1977909206173,123.558050160465,0,38.0030168365824,0,91.0601555263981,0,39.4892171003945,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.6234828065933,13.772618300696,67.4743473124905,123.558050160465,0,38.0030168365824,0,109.533426310508,0,38.7954955339815,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.7185524950424,12.2038697986419,61.2332351914429,123.558050160465,0,38.0030168365824,0,108.736999908449,0,34.9687394265285,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,38.8761368007499,13.0875590846683,64.6647145168316,123.558050160465,0,38.0030168365824,0,112.231732371858,0,37.1008333664186,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,35.6844014218181,11.6588252136856,59.7099776299505,123.558050160465,0,38.0030168365824,0,96.0458505416167,0,33.9865064115381,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,34.782838554693,11.3435018156324,58.2221752937535,123.558050160465,0,38.0030168365824,0,107.27904072809,0,33.0628272162819,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,44.391215477524,16.1483221647674,72.6341087902806,123.558050160465,0,38.0030168365824,0,118.248268913454,0,42.7146709440486,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,42.5640930634637,14.7307111212905,70.397475005637,123.558050160465,0,38.0030168365824,0,115.202576405328,0,40.7347867812625,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.2250742546477,11.6877421449584,60.762406364337,123.558050160465,0,38.0030168365824,0,107.934103137392,0,34.4140866444779,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.4190331990745,13.5976546482281,65.2404117499208,123.558050160465,0,38.0030168365824,0,125.139700169692,0,37.6599934437937,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.8977960932807,12.1361533749805,61.6594388115809,123.558050160465,0,38.0030168365824,0,129.124597137596,0,35.1268533282755,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,32.6028852979307,9.12459145690257,56.0811791389589,123.558050160465,0,38.0030168365824,0,99.3235002462814,0,30.5349315772415,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,37.4122481742686,12.7280901477909,62.0964062007464,123.558050160465,0,38.0030168365824,0,131.92533813694,0,35.7390549132809,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,37.3062115754371,12.6846662701451,61.9277568807291,123.558050160465,0,38.0030168365824,0,94.1029381176563,0,35.6349503983901,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,36.2276895614975,11.9031689690856,60.5522101539093,123.558050160465,0,38.0030168365824,0,105.700202484645,0,34.4312037422658,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,43.9515615510841,15.6133576815366,72.2897654206317,123.558050160465,0,38.0030168365824,0,109.213566686227,0,42.1325879572737,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,42.3201944475667,15.6016513236339,69.0387375714995,123.558050160465,0,38.0030168365824,0,130.571967030317,0,40.7575981844738,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,41.954326012261,14.8684201711753,69.0402318533467,123.558050160465,0,38.0030168365824,0,117.616663316816,0,40.2501315955001,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.7497925196529,13.4463070275852,66.0532780117207,123.558050160465,0,38.0030168365824,0,134.426972548897,0,37.9476741671452,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,39.3196317120376,13.6137761758751,65.0254872482001,123.558050160465,0,38.0030168365824,0,110.065047886819,0,37.6214744690165,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,40.2905639514293,13.0219665496068,67.5591613532517,123.558050160465,0,38.0030168365824,0,101.812451275359,0,38.2857874361053,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,45.0578940044501,16.9720460888249,73.1437419200752,123.558050160465,0,38.0030168365824,0,149.743665253307,0,43.5423832952616,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,43.6398939401438,15.9105721239612,71.3692157563264,123.558050160465,0,38.0030168365824,0,154.397440705296,0,42.0034119355585,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.8648925459335,12.8053222695437,64.9244628223233,43.1992535650985,15.2905190715394,71.1079880586576,123.558050160465,0,38.0030168365824,0,109.750992659201,0,41.4317879379807,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
