"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,40.0213398987337,12.1311285479208,67.9115512495465,78.7356766336585,0,38.0102021160287,0,62.2429773230227,0,37.7572600949254,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,36.911359956745,10.6412554522953,63.1814644611946,78.7356766336585,0,38.0102021160287,0,65.9569060634382,0,34.6722916335114,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,46.2844568804745,17.3026023646873,75.2663113962616,78.7356766336585,0,38.0102021160287,0,74.8673113667642,0,44.6543149324752,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,47.6519551608932,16.194862551288,79.1090477704985,78.7356766336585,0,38.0102021160287,0,79.3130838380229,0,45.4960315585529,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,43.6985343074092,14.2011400573152,73.1959285575032,78.7356766336585,0,38.0102021160287,0,67.4699064808683,0,41.5410973019398,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,37.8332444432692,12.1537455397599,63.5127433467786,78.7356766336585,0,38.0102021160287,0,79.0833852420601,0,35.8961485231151,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,37.2158886726196,12.1019109428941,62.3298664023451,78.7356766336585,0,38.0102021160287,0,76.5233286997163,0,35.3843368976126,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,39.5616886578335,11.4753734630135,67.6480038526535,78.7356766336585,0,38.0102021160287,0,74.6984309028988,0,37.2054246671241,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,45.9401964556907,16.3711183389827,75.5092745723986,78.7356766336585,0,38.0102021160287,0,81.6538604508315,0,44.1071077863239,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,43.0824999814613,14.9218538446118,71.2431461183108,78.7356766336585,0,38.0102021160287,0,82.5419944682014,0,41.2495526432005,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,35.1253607909324,10.089600059889,60.1611215219758,78.7356766336585,0,38.0102021160287,0,66.9957716145218,0,32.9928140240166,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,37.2030073585229,12.2113922170641,62.1946224999817,78.7356766336585,0,38.0102021160287,0,66.1788376652481,0,35.303275975798,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,36.8729379312377,11.2459396837642,62.4999361787112,78.7356766336585,0,38.0102021160287,0,73.4036933265767,0,34.8361349506588,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,34.3531217168893,10.0955971603626,58.6106462734159,78.7356766336585,0,38.0102021160287,0,68.2284319386944,0,32.3624513168737,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,34.8959802800663,10.9045212142816,58.887439345851,78.7356766336585,0,38.0102021160287,0,66.268541114776,0,33.0378499501298,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.9854944629676,12.0323372274333,65.9386516985019,46.5456076840718,16.296712512848,76.7945028552956,78.7356766336585,0,38.0102021160287,0,95.403913397479,0,44.5945264397712,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
