"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,37.0693664631806,13.260909363952,60.8778235624091,118.298867227188,0,35.2563320319824,0,106.26450981623,0,35.6205173839261,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,38.8608581247541,14.0415637600864,63.6801524894218,118.298867227188,0,35.2563320319824,0,102.363982752505,0,37.3572903339819,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,34.998796940612,11.6906607554394,58.3069331257847,118.298867227188,0,35.2563320319824,0,84.108744980349,0,33.3859496833842,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,40.7509595203348,13.9720691700359,67.5298498706336,118.298867227188,0,35.2563320319824,0,101.606117316266,0,38.9018161559555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,31.5191176953878,10.1126866178691,52.9255487729065,118.298867227188,0,35.2563320319824,0,84.4141800669429,0,29.9589613741227,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,32.3583485604368,9.76742625150099,54.9492708693726,118.298867227188,0,35.2563320319824,0,72.1272813381277,0,30.5352632909784,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,41.1029664111992,15.0754461808778,67.1304866415207,118.298867227188,0,35.2563320319824,0,141.774006310835,0,39.5876134773261,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,42.5039350183708,16.3095132067913,68.6983568299502,118.298867227188,0,35.2563320319824,0,138.25710668992,0,41.1342091004758,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,40.485194482099,14.8582363694818,66.1121525947161,118.298867227188,0,35.2563320319824,0,131.56067410015,0,38.9912336050319,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,46.3587041731718,17.8224959361073,74.8949124102362,118.298867227188,0,35.2563320319824,0,164.239073174149,0,44.9167265093196,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,41.1914493769166,14.7582260917062,67.624672662127,118.298867227188,0,35.2563320319824,0,129.394593993792,0,39.5389393563061,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,33.595088635038,10.2412512087429,56.9489260613332,118.298867227188,0,35.2563320319824,0,70.065384954821,0,31.737245464214,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,36.0623139633733,11.8418286306529,60.2827992960938,41.80434387034,15.4374409527486,68.1712467879315,118.298867227188,0,35.2563320319824,0,133.78023009184,0,40.2850258633065,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
