"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,40.0063131488199,13.8615658057143,66.1510604919255,93.16088568427,0,37.5204548885602,0,90.4142541204939,0,38.2950992258033,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,40.4352547145199,14.8334217035005,66.0370877255393,93.16088568427,0,37.5204548885602,0,97.127616940256,0,38.9264870139562,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,31.8373716593986,10.0863910808477,53.5883522379495,93.16088568427,0,37.5204548885602,0,75.5936153876106,0,30.1072094652177,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,36.6732283488629,12.7055452551164,60.6409114426094,93.16088568427,0,37.5204548885602,0,83.418263201854,0,35.1008114686783,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,45.2729193419377,17.1915278023061,73.3543108815694,93.16088568427,0,37.5204548885602,0,118.189523953445,0,43.8059616270784,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,33.0354809944767,10.2185374389594,55.852424549994,93.16088568427,0,37.5204548885602,0,74.1344539077776,0,31.2573125192094,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,37.6396990954648,13.0916632136765,62.1877349772531,93.16088568427,0,37.5204548885602,0,79.0121608397101,0,36.0410209220987,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,41.3232715825133,15.7004893428405,66.9460538221862,93.16088568427,0,37.5204548885602,0,106.554038704524,0,39.9279245631682,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,40.3370879402142,13.9062856545151,66.7678902259133,93.16088568427,0,37.5204548885602,0,90.870100437513,0,38.5815062389328,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,34.7025026363581,11.4605000858849,57.9445051868313,93.16088568427,0,37.5204548885602,0,77.8134123738969,0,33.0453885105983,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,34.3208653648843,11.3900137296842,57.2517170000843,93.16088568427,0,37.5204548885602,0,88.9634139497488,0,32.7003903530627,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,38.3259292034921,12.9567582400792,63.695100166905,43.071281876696,16.1775271524452,69.9650366009467,93.16088568427,0,37.5204548885602,0,98.0930613821418,0,41.5986761201292,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
