"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,38.8863366849039,14.20238873716,63.5702846326478,89.0843975843758,0,41.2912386568597,0,84.7544432896773,0,37.4388445306938,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,43.3046489967582,16.1751121339723,70.4341858595441,89.0843975843758,0,41.2912386568597,0,80.270514068102,0,41.7830230501806,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,35.2163688663541,12.0664063410654,58.3663313916428,89.0843975843758,0,41.2912386568597,0,84.360414867738,0,33.6278504214864,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,45.2383026979727,17.1451868621575,73.331418533788,89.0843975843758,0,41.2912386568597,0,89.3134309670582,0,43.714346459051,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,42.7410339919086,14.6779452742346,70.8041227095826,89.0843975843758,0,41.2912386568597,0,84.3282472653742,0,40.9256502710348,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,45.9266807587383,17.5848985271718,74.2684629903047,89.0843975843758,0,41.2912386568597,0,79.1118945333213,0,44.4489745596381,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,42.2425549332406,15.4220489023428,69.0630609641385,89.0843975843758,0,41.2912386568597,0,96.5792191437451,0,40.6620172432045,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,44.5858700117832,16.6722943009078,72.4994457226587,89.0843975843758,0,41.2912386568597,0,98.5558343131511,0,43.050868983986,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,37.5445122714648,13.4959482946837,61.5930762482459,89.0843975843758,0,41.2912386568597,0,68.6563027587857,0,36.0687194967495,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.0941350211452,14.8222940264859,69.3659760158045,47.9339221256153,18.3659405765713,77.5019036746592,89.0843975843758,0,41.2912386568597,0,78.9238043031505,0,46.3755807839371,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
