"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,37.264362417353,12.4953200884152,62.0334047462907,76.7072007853991,0,34.0196680611291,0,66.796469705939,0,35.5590670964361,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,40.1400367232297,15.0064676811678,65.2736057652917,76.7072007853991,0,34.0196680611291,0,89.1872273441717,0,38.7467004160746,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,34.3358045612316,11.4285915353552,57.243017587108,76.7072007853991,0,34.0196680611291,0,66.2974833175162,0,32.7418032365914,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,38.2419832941436,13.7203716996414,62.7635948886458,76.7072007853991,0,34.0196680611291,0,86.4626725373449,0,36.7424375489435,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,34.0477861212937,11.4656197239133,56.6299525186742,76.7072007853991,0,34.0196680611291,0,73.1526476345188,0,32.4880082921594,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,38.5875412870102,13.6993306008903,63.4757519731302,76.7072007853991,0,34.0196680611291,0,61.777130028872,0,37.0007083597878,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,31.8761769523237,10.0957332615691,53.6566206430784,76.7072007853991,0,34.0196680611291,0,58.21968416513,0,30.2089118419696,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,34.7774548620464,11.6404637988658,57.9144459252269,76.7072007853991,0,34.0196680611291,0,67.4806808419001,0,33.1505860720299,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,26.1950737476928,7.90411816237834,44.4860293330073,76.7072007853991,0,34.0196680611291,0,60.7871000201062,0,24.6139463413792,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,37.1091781204999,12.8029247153608,61.415431525639,76.7072007853991,0,34.0196680611291,0,72.7590466289373,0,35.5647067516389,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,35.5632340011508,11.7408577444626,59.385610257839,76.7072007853991,0,34.0196680611291,0,68.8723746945158,0,33.8207868412571,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,34.8298149607244,11.2017774407207,58.4578524807282,38.684630174475,13.9617166558114,63.4075436931386,76.7072007853991,0,34.0196680611291,0,80.8339621211569,0,37.1971488513463,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
