"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,39.424771223034,14.355634154135,64.493908291933,94.1202205040652,0,41.2263390216773,0,71.937435110095,0,37.9415152014254,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,41.9418796661571,14.9863628494729,68.8973964828412,94.1202205040652,0,41.2263390216773,0,77.6077222496108,0,40.258175675608,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,38.8577478392637,13.6634537091388,64.0520419693886,94.1202205040652,0,41.2263390216773,0,80.9487432773297,0,37.2564221176659,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,37.5622123329195,12.7243574525742,62.4000672132648,94.1202205040652,0,41.2263390216773,0,71.0276594275286,0,35.8648149610749,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,45.0637822429427,16.9974187559207,73.1301457299648,94.1202205040652,0,41.2263390216773,0,91.3332477912901,0,43.5404799741066,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,36.8783779174786,12.1831372006664,61.5736186342907,94.1202205040652,0,41.2263390216773,0,85.6302335714772,0,35.1235684286911,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,41.8646518467282,14.3984962085579,69.3308074848986,94.1202205040652,0,41.2263390216773,0,69.6479179114688,0,40.0646564265011,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,41.7365911213553,15.0369263916701,68.4362558510405,94.1202205040652,0,41.2263390216773,0,77.8669564787724,0,40.1345957838274,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,44.5356351507602,16.7942491481973,72.2770211533231,94.1202205040652,0,41.2263390216773,0,84.3688452315545,0,43.0247430995164,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,41.4566514107173,14.7625482017054,68.1507546197293,94.1202205040652,0,41.2263390216773,0,93.9454072063685,0,39.7868007583815,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,41.9325724972647,15.12742725217,68.7377177423594,94.1202205040652,0,41.2263390216773,0,86.518234612848,0,40.279108850639,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,46.6115607547604,17.30102718981,75.9220943197107,94.1202205040652,0,41.2263390216773,0,94.0638809903661,0,44.9668988316633,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,42.0288013954863,14.7187873935987,69.338815397374,50.8299768149026,19.7554954386983,81.9044581911069,94.1202205040652,0,41.2263390216773,0,126.382692437068,0,49.3111573475329,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
