"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,42.6219161263197,15.4284778817985,69.8153543708409,89.8935331215997,0,38.1842674876465,0,93.1119625127106,0,40.987365474219,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,40.0124048332771,13.8841174377661,66.1406922287882,89.8935331215997,0,38.1842674876465,0,81.8518094791223,0,38.2939955067294,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,38.4467628606155,12.1649728816028,64.7285528396282,89.8935331215997,0,38.1842674876465,0,78.0068564036263,0,36.5463533700361,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,40.2166478738999,14.0580838889839,66.3752118588158,89.8935331215997,0,38.1842674876465,0,105.11149328937,0,38.5303943048213,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,42.1205157984057,13.7563845901327,70.4846470066787,89.8935331215997,0,38.1842674876465,0,90.3931600992123,0,40.0627482346366,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,50.0145050241797,18.4794339906052,81.5495760577541,89.8935331215997,0,38.1842674876465,0,89.4584972004936,0,48.1943724731615,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,39.7623811498202,13.6531828989377,65.8715794007026,89.8935331215997,0,38.1842674876465,0,73.3932971201522,0,38.007738613231,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,41.3301605933726,14.101080695815,68.5592404909301,89.8935331215997,0,38.1842674876465,0,88.6925421946372,0,39.4926472220264,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,35.8531946873594,11.550511520405,60.1558778543137,89.8935331215997,0,38.1842674876465,0,82.6180196854827,0,34.0668455502903,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,39.1128396676263,12.4201355658429,65.8055437694098,35.5843208008515,11.3105840823237,59.8580575193793,89.8935331215997,0,38.1842674876465,0,67.8781877657128,0,33.7689666178946,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
