"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,53.2907451434035,21.2273572351851,85.354133051622,129.94819474475,0,44.8567461997565,0,123.137118756649,0,51.864442586547,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,40.4760707171723,14.4204982972046,66.53164313714,129.94819474475,0,44.8567461997565,0,101.760611687136,0,38.8147843350468,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,39.951692286327,14.0674559953042,65.8359285773498,129.94819474475,0,44.8567461997565,0,84.964065087845,0,38.2807960480327,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,46.6531662751315,18.2653668688064,75.0409656814565,129.94819474475,0,44.8567461997565,0,143.850744072284,0,45.296841980061,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,41.9755581551199,15.0900050100556,68.8611113001842,129.94819474475,0,44.8567461997565,0,105.617955603025,0,40.3482148463929,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,39.5552246833893,13.1342240079869,65.9762253587917,129.94819474475,0,44.8567461997565,0,126.13428173651,0,37.6929258002436,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,47.8514967734216,17.5750137527538,78.1279797940894,129.94819474475,0,44.8567461997565,0,119.190697803401,0,46.0328524614512,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,50.6359010760651,18.9723405615949,82.2994615905353,129.94819474475,0,44.8567461997565,0,169.565873296281,0,48.8945887543758,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,47.8452396575411,17.9960113970112,77.694467918071,129.94819474475,0,44.8567461997565,0,130.577774020037,0,46.201848676491,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.6887981200024,16.3494458956117,75.0281503443931,54.8095974888927,21.5092451081063,88.109949869679,129.94819474475,0,44.8567461997565,0,137.360684182183,0,53.2088001502727,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
