"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,47.0522791198862,16.9620388086327,77.1425194311397,90.2082954145576,0,42.9831942719028,0,100.390290275353,0,45.1556729439774,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,55.2563807507998,21.5742850400759,88.9384764615238,90.2082954145576,0,42.9831942719028,0,88.5737581061571,0,53.6104363191136,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,47.4711109613196,17.6228821592675,77.3193397633717,90.2082954145576,0,42.9831942719028,0,83.921727178399,0,45.7676449522439,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,44.1212430878341,15.9171877643383,72.32529841133,90.2082954145576,0,42.9831942719028,0,67.7050993082821,0,42.3931439537948,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,49.697133407226,18.7227904240685,80.6714763903835,90.2082954145576,0,42.9831942719028,0,98.7371246123455,0,48.0144805670128,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,43.4902042246504,15.6755624327915,71.3048460165094,90.2082954145576,0,42.9831942719028,0,87.3882041136325,0,41.8254410255833,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,47.8599170153154,18.030849584147,77.6889844464839,90.2082954145576,0,42.9831942719028,0,97.398929270706,0,46.244503734619,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,40.718765750249,13.7211856625484,67.7163458379495,90.2082954145576,0,42.9831942719028,0,93.8646798582272,0,38.8564965825163,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,45.8224471548298,17.3323475937838,74.3125467158759,90.2082954145576,0,42.9831942719028,0,98.1849571099715,0,44.2536772041152,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,44.286786244619,16.2082001460368,72.3653723432013,90.2082954145576,0,42.9831942719028,0,73.289802543709,0,42.6375154774535,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,52.1766472662468,19.3804563733463,84.9728381591472,90.2082954145576,0,42.9831942719028,0,95.4147955045797,0,50.3276737860916,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,35.6942146142783,11.561104929691,59.8273242988656,90.2082954145576,0,42.9831942719028,0,64.6787214842711,0,33.9192248934223,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,40.0279507508895,13.8250515457456,66.2308499560335,90.2082954145576,0,42.9831942719028,0,89.6110072463903,0,38.3365503504963,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,39.4402723823232,14.2172804908784,64.663264273768,90.2082954145576,0,42.9831942719028,0,89.1359914057584,0,37.9182774220385,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,46.1608704063649,17.8386109647846,74.4831298479452,90.2082954145576,0,42.9831942719028,0,111.45146080663,0,44.7417585194528,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,40.9852542400469,14.1897998680573,67.7807086120365,90.2082954145576,0,42.9831942719028,0,87.9670989065755,0,39.2281346108781,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,47.9836195646154,18.034613718696,77.9326254105348,90.2082954145576,0,42.9831942719028,0,72.5901107738903,0,46.3459004162658,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,49.2391618467039,18.265990163317,80.2123335300907,90.2082954145576,0,42.9831942719028,0,102.713128311554,0,47.4862298521648,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,36.8328802613147,11.6114128154065,62.0543477072229,90.2082954145576,0,42.9831942719028,0,87.2468236982984,0,34.8730944721854,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,46.181996223234,16.3949467330705,75.9690457133974,90.2082954145576,0,42.9831942719028,0,102.848024605847,0,44.3194846475779,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,39.6115237912869,13.2046689333767,66.0183786491972,90.2082954145576,0,42.9831942719028,0,75.3334622390293,0,37.7579118639218,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,46.2190567802586,17.0361709859225,75.4019425745948,90.2082954145576,0,42.9831942719028,0,75.7820244390122,0,44.5377955374673,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,52.2482949268633,20.2151309296403,84.2814589240863,90.2082954145576,0,42.9831942719028,0,96.9457153749816,0,50.6318349186756,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,50.0007394835871,19.6097382309317,80.3917407362425,90.2082954145576,0,42.9831942719028,0,128.380864031285,0,48.5405596414493,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,43.5155776106805,16.4014896412187,70.6296655801422,90.2082954145576,0,42.9831942719028,0,99.7509806376826,0,42.0542192574626,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,47.4623282686335,16.6327952905722,78.2918612466949,90.2082954145576,0,42.9831942719028,0,116.057413221637,0,45.4793536577451,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.8373143589148,15.2844572286585,72.3901714891711,47.1515590474241,16.9714338595584,77.3316842352899,90.2082954145576,0,42.9831942719028,0,76.8320300717821,0,45.3024113488734,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
