"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,45.5912014679494,16.3787173308744,74.8036856050245,102.1143378575,0,38.7614513751573,0,91.7936952847663,0,43.8120465728501,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,42.7325734119673,14.633388941568,70.8317578823667,102.1143378575,0,38.7614513751573,0,83.950005520218,0,40.8889320181749,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,39.3344975822393,13.0615326166751,65.6074625478034,102.1143378575,0,38.7614513751573,0,79.6565139691084,0,37.4793010512229,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,41.1618738586366,14.796309327223,67.5274383900502,102.1143378575,0,38.7614513751573,0,121.095823908784,0,39.5315368890076,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,40.3735849171533,13.9447557699205,66.8024140643862,102.1143378575,0,38.7614513751573,0,84.5746860425373,0,38.6265812472345,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,46.035594003582,17.3230895487323,74.7480984584317,102.1143378575,0,38.7614513751573,0,119.649004709772,0,44.475585038596,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,41.8545565959545,14.3806318864515,69.3284813054576,102.1143378575,0,38.7614513751573,0,95.0215494423288,0,40.0093549367391,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,44.1622749456312,15.8869914640849,72.4375584271776,102.1143378575,0,38.7614513751573,0,143.287067687077,0,42.4279207770328,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,34.7743231631664,12.3623899593504,57.1862563669824,102.1143378575,0,38.7614513751573,0,77.3019269440919,0,33.3199642646307,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,36.869667620571,12.4694861423698,61.2698490987722,102.1143378575,0,38.7614513751573,0,83.1290921497768,0,35.1462354612269,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,44.8960036388882,17.3675668229837,72.4244404547928,102.1143378575,0,38.7614513751573,0,115.33329508354,0,43.5369208383868,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,45.0823369906741,16.5668988535666,73.5977751277817,102.1143378575,0,38.7614513751573,0,116.887103244982,0,43.437756094568,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,44.5226227470978,16.0952586105749,72.9499868836206,102.1143378575,0,38.7614513751573,0,99.3033789128384,0,42.8687620216263,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,28.5219312895364,7.93856607228071,49.1052965067921,102.1143378575,0,38.7614513751573,0,65.8876551272526,0,26.6616162451546,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,38.2542437884771,12.8113202989634,63.6971672779908,102.1143378575,0,38.7614513751573,0,101.646304340183,0,36.4934412560259,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,35.0431407435488,11.8731240628415,58.2131574242561,102.1143378575,0,38.7614513751573,0,76.7373924133976,0,33.4362210157595,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,39.3635415116078,13.357261168187,65.3698218550286,102.1143378575,0,38.7614513751573,0,70.4688620256616,0,37.5919128480264,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,39.6003329704759,13.3142536234476,65.8864123175041,30.7452124253428,9.05616160581189,52.4342632448736,102.1143378575,0,38.7614513751573,0,68.0874457817727,0,28.9182686143804,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
