"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,40.3815950408071,13.9314627793579,66.8317273022563,92.8798535917876,0,42.6342449645887,0,73.1106777112108,0,38.622000280954,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,44.400072092173,15.5383522101891,73.2617919741569,92.8798535917876,0,42.6342449645887,0,82.4308924607371,0,42.5452494926898,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,44.4251164305717,15.8211759578089,73.0290569033346,92.8798535917876,0,42.6342449645887,0,77.8671783149503,0,42.6435485187337,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,42.260830940821,14.8620047157261,69.6596571659158,92.8798535917876,0,42.6342449645887,0,94.7027109767498,0,40.5174793127938,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,50.292941371031,19.3933424960569,81.1925402460051,92.8798535917876,0,42.6342449645887,0,91.0243786852928,0,48.7231755827727,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,47.4743552760012,17.614399190641,77.3343113613613,92.8798535917876,0,42.6342449645887,0,81.4860626056951,0,45.7736957998125,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,40.7051173364585,13.8164352420469,67.5937994308701,92.8798535917876,0,42.6342449645887,0,63.0830362238511,0,38.8744570723445,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,38.9196992787521,14.1762505385643,63.6631480189398,92.8798535917876,0,42.6342449645887,0,90.9492894344601,0,37.4595819431897,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,32.7530996644358,9.83035318169721,55.6758461471745,92.8798535917876,0,42.6342449645887,0,64.8167099187846,0,30.8824526434865,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.4791703983093,15.1631531829565,71.795187613662,46.942901779432,16.5008530945171,77.3849504643469,92.8798535917876,0,42.6342449645887,0,88.3555457512202,0,44.9792866310721,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
