"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,49.4384039025114,18.3899186101378,80.486889194885,87.0722448654693,0,42.7614412602009,0,103.278562143335,0,47.6990678018343,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,59.3688936933685,23.549275905493,95.188511481244,87.0722448654693,0,42.7614412602009,0,93.9002324523684,0,57.6811815363584,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.95081720253,17.0109922267958,76.8906421782643,87.0722448654693,0,42.7614412602009,0,78.0805663326033,0,45.1753219016344,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.5045907756309,15.1217099634798,71.8874715877819,87.0722448654693,0,42.7614412602009,0,83.4125419814312,0,41.6483174005212,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.0259312641364,15.3864087346505,70.6654537936223,87.0722448654693,0,42.7614412602009,0,80.366039723568,0,41.3238599706455,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.3895006827417,17.8296411279508,74.9493602375325,87.0722448654693,0,42.7614412602009,0,82.2726906035336,0,44.9165168910547,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6175081499253,16.2599145646778,70.9751017351728,87.0722448654693,0,42.7614412602009,0,89.2768495654255,0,42.1125283447974,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,50.8242242371193,19.9898179855246,81.6586304887139,87.0722448654693,0,42.7614412602009,0,77.6866019991718,0,49.3492751072096,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.5367180202649,15.9919791608246,73.0814568797052,87.0722448654693,0,42.7614412602009,0,74.8579437535386,0,42.79550623964,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.899267643497,17.5598921189114,72.2386431680826,87.0722448654693,0,42.7614412602009,0,96.7286932834395,0,43.5359599366766,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
