"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,42.9163591649834,15.5964914749906,70.2362268549763,106.339096220071,0,40.0777633608119,0,150.119467400538,0,41.2701090722972,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,39.8099419023055,14.4207358210004,65.1991479836106,106.339096220071,0,40.0777633608119,0,96.9351708526487,0,38.2626575741315,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,41.800568753638,15.0841145529965,68.5170229542794,106.339096220071,0,40.0777633608119,0,100.369730849969,0,40.2029565131607,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,36.7755785547332,12.7461258113644,60.8050312981021,106.339096220071,0,40.0777633608119,0,100.826942780113,0,35.1961642335026,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,31.2297834318936,10.0488169401601,52.4107499236271,106.339096220071,0,40.0777633608119,0,62.3274394653246,0,29.639550493115,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,44.1617568202119,16.7164909556464,71.6070226847775,106.339096220071,0,40.0777633608119,0,85.9503766230171,0,42.7052137535555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,47.6950473320368,17.8912171483668,77.4988775157069,106.339096220071,0,40.0777633608119,0,130.497798468754,0,46.0582996256871,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,40.1876736337066,14.070104646434,66.3052426209792,106.339096220071,0,40.0777633608119,0,80.0640303003012,0,38.4748530389295,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,52.3816177747753,20.8417299132719,83.9215056362788,106.339096220071,0,40.0777633608119,0,125.797028894273,0,50.9413177144175,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,41.5155884300576,14.8536717969166,68.1775050631986,106.339096220071,0,40.0777633608119,0,97.4181918323195,0,39.8908328970386,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,33.6471865176086,11.02831550927,56.2660575259473,106.339096220071,0,40.0777633608119,0,70.7378248603562,0,32.0047041706776,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,34.0575790629542,10.2060683622113,57.9090897636971,106.339096220071,0,40.0777633608119,0,81.1703002267078,0,32.0927453735347,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,40.6043412811031,14.303848576749,66.9048339854571,106.339096220071,0,40.0777633608119,0,90.8132527141489,0,38.9651911719193,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,42.8359224780765,15.7701098575562,69.9017350985967,106.339096220071,0,40.0777633608119,0,117.96408085743,0,41.277923139991,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,34.5636692821056,11.5236735873039,57.6036649769074,106.339096220071,0,40.0777633608119,0,69.8094595847363,0,32.9232619698185,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,43.3449785279942,16.1033211924456,70.5866358635429,106.339096220071,0,40.0777633608119,0,82.6272517508785,0,41.8237950449429,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,47.6207396180231,18.3062433987076,76.9352358373386,106.339096220071,0,40.0777633608119,0,110.340684267596,0,46.1170397721944,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,36.7409356177082,12.7821396292211,60.6997316061954,106.339096220071,0,40.0777633608119,0,77.2006328185406,0,35.1812941640998,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,39.8241073877393,14.0230745561605,65.6251402193182,106.339096220071,0,40.0777633608119,0,102.385181232987,0,38.1998051202422,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,44.9965155040304,16.3071895153418,73.6858414927191,106.339096220071,0,40.0777633608119,0,94.6773927568074,0,43.2815999618253,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,45.0579418433109,17.6362256700122,72.4796580166096,106.339096220071,0,40.0777633608119,0,105.179769008344,0,43.7278165349671,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,47.9825896001291,18.0128313610687,77.9523478391895,106.339096220071,0,40.0777633608119,0,95.364927487198,0,46.3189733247124,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,43.0740895092994,14.8971410474594,71.2510379711394,106.339096220071,0,40.0777633608119,0,90.5558577543037,0,41.1979770804501,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,46.6263620138108,17.4578117609568,75.7949122666648,106.339096220071,0,40.0777633608119,0,114.57806305234,0,45.005955599001,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,39.396913988684,14.8306075487925,63.9632204285754,106.339096220071,0,40.0777633608119,0,106.748608976278,0,38.042222281398,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,48.4835671829882,18.6128335246426,78.3543008413339,106.339096220071,0,40.0777633608119,0,114.984189186315,0,46.9508250340912,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,33.5432630583578,10.6808565676561,56.4056695490594,106.339096220071,0,40.0777633608119,0,84.3161092004583,0,31.8313437945378,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,43.5254600001998,16.9598968408588,70.0910231595408,106.339096220071,0,40.0777633608119,0,104.814166555778,0,42.2181088384205,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,46.3895620542584,17.7976434050052,74.9814807035115,106.339096220071,0,40.0777633608119,0,100.184004435288,0,44.9262461976837,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,41.3246271457611,15.0505299834898,67.5987243080324,106.339096220071,0,40.0777633608119,0,117.833463899004,0,39.830240043555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,40.2607840949947,13.7237224474058,66.7978457425836,106.339096220071,0,40.0777633608119,0,89.6877535883118,0,38.4461205740855,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,41.5687627802076,14.8514493684628,68.2860761919524,106.339096220071,0,40.0777633608119,0,98.6713279114512,0,39.9206316470219,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,44.0085760657278,16.6381727444192,71.3789793870364,106.339096220071,0,40.0777633608119,0,82.8395512204035,0,42.5125242958134,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,34.7431361586395,11.2411672783111,58.2451050389678,106.339096220071,0,40.0777633608119,0,75.3144531340271,0,33.0001065338156,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,41.4760760787592,14.6639635144867,68.2881886430317,106.339096220071,0,40.0777633608119,0,103.896518361948,0,39.7845398474903,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,39.924731621235,14.2487490117943,65.6007142306757,106.339096220071,0,40.0777633608119,0,94.8819594786696,0,38.3349408375143,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,38.0727067481162,13.63008590839,62.5153275878424,106.339096220071,0,40.0777633608119,0,89.5179779714205,0,36.5616838826259,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,52.5969002804151,20.8424991365424,84.3513014242877,106.339096220071,0,40.0777633608119,0,100.255039509941,0,51.1442048478147,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,44.7373893412277,16.7651786434502,72.7096000390051,106.339096220071,0,40.0777633608119,0,98.6989955023047,0,43.2029820738654,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,41.8835797452016,16.1536663119866,67.6134931784166,106.339096220071,0,40.0777633608119,0,92.1564834996516,0,40.5783967533374,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,45.8186929194867,17.3108289401434,74.32655689883,106.339096220071,0,40.0777633608119,0,145.654287167385,0,44.2828367367842,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,35.8096185364909,11.5764087535902,60.0428283193916,106.339096220071,0,40.0777633608119,0,82.251481808663,0,33.9967746267213,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,43.8180751772864,16.0273105198687,71.6088398347041,106.339096220071,0,40.0777633608119,0,134.049435431998,0,42.1734250865817,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,48.6254239325209,18.8876679334502,78.3631799315917,106.339096220071,0,40.0777633608119,0,127.975370080436,0,47.1453884902231,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,35.332990756828,11.1854724018083,59.4805091118478,106.339096220071,0,40.0777633608119,0,74.5000505026526,0,33.4513399010181,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,45.6319902774388,17.1761111187674,74.0878694361103,106.339096220071,0,40.0777633608119,0,101.75374970719,0,44.0743364862584,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,44.3425188751066,16.5607466091489,72.1242911410642,106.339096220071,0,40.0777633608119,0,133.979056316498,0,42.7990757712574,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.8913226116363,14.1508564282204,67.6317887950522,43.4140399966975,15.4446610572535,71.3834189361416,106.339096220071,0,40.0777633608119,0,102.747759928144,0,41.6563340323825,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
