"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,37.4586074557333,11.8664609383888,63.0507539730777,94.597541717828,0,44.9460541690183,0,65.5709989312071,0,35.4766708383304,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,47.5220728192729,17.1654987673349,77.8786468712108,94.597541717828,0,44.9460541690183,0,86.9482604878168,0,45.7035729329146,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,46.1305630295258,16.8947863640662,75.3663396949853,94.597541717828,0,44.9460541690183,0,110.625659488069,0,44.4243695066949,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,35.1765232934277,11.223540665654,59.1295059212015,94.597541717828,0,44.9460541690183,0,65.7370672203541,0,33.3514934773683,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,47.718603951994,18.143806033543,77.293401870445,94.597541717828,0,44.9460541690183,0,91.4877267011143,0,46.0783205794618,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,41.5935599814976,13.8945839320466,69.2925360309486,94.597541717828,0,44.9460541690183,0,88.7810531644114,0,39.5994320928051,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,40.9222470028807,13.5590834494788,68.2854105562825,94.597541717828,0,44.9460541690183,0,79.5995073763325,0,38.980303454573,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,46.772152432052,16.3027959253677,77.2415089387362,94.597541717828,0,44.9460541690183,0,91.7727018774272,0,44.789415645941,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,57.4303027076703,22.3292038747256,92.5314015406151,94.597541717828,0,44.9460541690183,0,96.992645068975,0,55.7052795361018,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,41.451935163062,13.9288576108828,68.9750127152412,94.597541717828,0,44.9460541690183,0,72.4346308206025,0,39.5353703348555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,47.4192291776063,17.0491580265757,77.7893003286368,94.597541717828,0,44.9460541690183,0,105.470331283261,0,45.6023835795394,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,48.3389022962169,19.0065898888563,77.6712147035774,94.597541717828,0,44.9460541690183,0,77.798051032468,0,46.9411264003295,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,51.2487812040641,18.5397219718742,83.957840436254,94.597541717828,0,44.9460541690183,0,105.348786672966,0,49.2838738585376,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,46.9367180222308,17.4819488400842,76.3914872043774,94.597541717828,0,44.9460541690183,0,84.9042831784506,0,45.2865084623489,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,48.6946256045928,17.7489092617182,79.6403419474673,94.597541717828,0,44.9460541690183,0,76.4226551139061,0,46.8096826433653,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,42.5364894254147,15.1053427969008,69.9676360539286,94.597541717828,0,44.9460541690183,0,78.7865302282096,0,40.7914665160904,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,45.8270458419431,16.0783308847057,75.5757607991804,44.0330673585243,15.5907917536934,72.4753429633552,94.597541717828,0,44.9460541690183,0,70.8766628164658,0,42.2207197757827,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
