"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,40.9822636169001,15.3689752670299,66.5955519667703,74.5997199394976,0,42.2052396156229,0,92.7888096793074,0,39.5730707281393,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,40.3203606860831,14.0452739027698,66.5954474693964,74.5997199394976,0,42.2052396156229,0,69.2844114856708,0,38.6142326943324,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,31.3740579913214,10.4249489182554,52.3231670643874,74.5997199394976,0,42.2052396156229,0,52.1003969899994,0,29.8850497864796,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,42.7598307958487,14.6308808233427,70.8887807683548,74.5997199394976,0,42.2052396156229,0,73.2718223157957,0,40.8702824632952,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,51.5857325750186,20.7123542103312,82.4591109397059,74.5997199394976,0,42.2052396156229,0,81.44947448334,0,50.2213365370695,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,51.8177781788017,21.3036439161411,82.3319124414623,74.5997199394976,0,42.2052396156229,0,84.4538879077416,0,50.5953398607319,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,43.9923143069488,17.0209393135293,70.9636893003684,74.5997199394976,0,42.2052396156229,0,76.5123674100679,0,42.6107228860993,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,32.104190123112,9.87041194713375,54.3379682990902,74.5997199394976,0,42.2052396156229,0,64.5512235819149,0,30.29445142458,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,40.1827920994843,13.7903800620983,66.5752041368704,74.5997199394976,0,42.2052396156229,0,70.2877772151871,0,38.4140838203473,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,46.4676890488438,17.0974367403063,75.8379413573813,74.5997199394976,0,42.2052396156229,0,79.9732149719941,0,44.775095645669,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,38.7986896827693,13.8284248021333,63.7689545634053,74.5997199394976,0,42.2052396156229,0,66.6413614247016,0,37.2829804540469,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,41.6506320949089,14.7092906812218,68.591973508596,74.5997199394976,0,42.2052396156229,0,70.91923300956,0,39.9808276934243,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,55.0970484796728,21.8354375941688,88.3586593651768,74.5997199394976,0,42.2052396156229,0,72.631139035967,0,53.5795296480226,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,47.4307910673723,16.9006463780847,77.9609357566599,74.5997199394976,0,42.2052396156229,0,62.2715017972973,0,45.537882050164,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,48.6217544184669,18.5372756496401,78.7062331872936,74.5997199394976,0,42.2052396156229,0,76.007107007549,0,47.0381831641779,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,33.327769084291,10.498226976187,56.157311192395,74.5997199394976,0,42.2052396156229,0,76.1504345574162,0,31.5814896386888,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,30.4243642229854,8.93604361332698,51.9126848326437,74.5997199394976,0,42.2052396156229,0,60.4464048485982,0,28.5586142304492,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,36.4060123432362,13.1259112503004,59.686113436172,74.5997199394976,0,42.2052396156229,0,55.1377366394513,0,34.9972706507686,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,44.0777531831451,17.2423502583438,70.9131561079463,74.5997199394976,0,42.2052396156229,0,85.5091506861012,0,42.7690186626671,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,44.8780470110983,16.8898041640459,72.8662898581507,74.5997199394976,0,42.2052396156229,0,76.0310998954312,0,43.351832850571,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,45.2251953954839,16.9075614352624,73.5428293557055,74.5997199394976,0,42.2052396156229,0,65.4542385950905,0,43.6530263716762,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,37.4581162841658,12.7820691769725,62.1341633913591,74.5997199394976,0,42.2052396156229,0,58.8199062983078,0,35.7418150628867,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,42.5302821179869,16.1816850145721,68.8788792214017,74.5997199394976,0,42.2052396156229,0,61.9777803680094,0,41.1432470844401,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,39.7702510201214,14.2889264362225,65.2515756040202,74.5997199394976,0,42.2052396156229,0,62.2499301434477,0,38.2169849521619,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,37.6910910876887,12.7762135416313,62.6059686337461,74.5997199394976,0,42.2052396156229,0,61.089209783377,0,35.9876570662894,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,35.337188709469,12.0160823115001,58.6582951074378,74.5997199394976,0,42.2052396156229,0,64.2616337112588,0,33.7580934814246,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,48.5685267024405,18.155428450296,78.9816249545849,74.5997199394976,0,42.2052396156229,0,83.902445683086,0,46.8828194972863,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,32.2589124655989,9.74933834130147,54.7684865898963,74.5997199394976,0,42.2052396156229,0,53.5581266804783,0,30.429571126268,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,34.5367878456653,11.6408578458074,57.4327178455231,74.5997199394976,0,42.2052396156229,0,62.5197119514283,0,32.9518061748469,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,38.9445208420746,13.4552335357339,64.4338081484152,74.5997199394976,0,42.2052396156229,0,69.8552949258613,0,37.2609177480486,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,39.1331555051443,13.0418186176778,65.2244923926108,74.5997199394976,0,42.2052396156229,0,67.6992410589414,0,37.261983044425,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,47.4893238540552,17.8867364802923,77.0919112278181,74.5997199394976,0,42.2052396156229,0,89.9617068015859,0,45.8834478691745,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,43.005249563954,15.2265534970142,70.7839456308939,43.2600771593481,15.7587315790969,70.7614227395993,74.5997199394976,0,42.2052396156229,0,73.6120439101414,0,41.5793266996102,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
