"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,45.3480447939121,16.7974717932872,73.8986177945371,94.4955740302262,0,43.7007830422876,0,99.8143926455731,0,43.7552591276513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,47.681372821754,18.4063765278231,76.9563691156848,94.4955740302262,0,43.7007830422876,0,98.9911096042637,0,46.2251377883199,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,46.6378998007403,17.5663870247843,75.7094125766963,94.4955740302262,0,43.7007830422876,0,85.5424652134598,0,45.0581920600352,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,51.9303683120955,19.9598089903717,83.9009276338193,94.4955740302262,0,43.7007830422876,0,89.8803401766037,0,50.2842646774251,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,37.4282028993319,12.1384104183187,62.717995380345,94.4955740302262,0,43.7007830422876,0,82.7415326574306,0,35.5783379634932,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,50.9803251490818,20.0747491045993,81.8859011935643,94.4955740302262,0,43.7007830422876,0,92.6886492170841,0,49.4728631052999,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,45.0895791541219,16.6328920360672,73.5462662721767,94.4955740302262,0,43.7007830422876,0,78.6927685159387,0,43.4651637820201,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,39.9930101197153,14.0482740737258,65.9377461657048,94.4955740302262,0,43.7007830422876,0,97.6454913934885,0,38.3373952432666,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,45.6751388311478,17.1951467737127,74.1551308885828,94.4955740302262,0,43.7007830422876,0,112.088934768883,0,44.1294767050088,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,55.0291725123713,22.3337920311644,87.7245529935782,94.4955740302262,0,43.7007830422876,0,104.332862326464,0,53.5697020297458,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,54.0961550994883,20.9186040760549,87.2737061229217,94.4955740302262,0,43.7007830422876,0,103.234997083182,0,52.3477478784165,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,43.5747871217399,15.8913801560482,71.2581940874315,94.4955740302262,0,43.7007830422876,0,99.229374284102,0,41.9284776675858,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,52.6728433670417,19.9259568463619,85.4197298877214,94.4955740302262,0,43.7007830422876,0,100.687479738045,0,50.8923004316628,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,42.6356995749887,14.5367612610942,70.7346378888833,94.4955740302262,0,43.7007830422876,0,85.3013508620268,0,40.7590224646618,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,52.5967163424034,20.9628946858183,84.2305379989885,94.4955740302262,0,43.7007830422876,0,85.975315643231,0,51.1567889236943,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,46.3204131485812,16.8931607851895,75.7476655119729,94.4955740302262,0,43.7007830422876,0,90.519240720093,0,44.5855482243411,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,40.9288448859176,13.9785581031092,67.879131668726,94.4955740302262,0,43.7007830422876,0,79.8948166352603,0,39.1126492343988,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,41.6021698123226,15.3354921547813,67.868847469864,94.4955740302262,0,43.7007830422876,0,97.4454495399515,0,40.137835102889,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,49.5166288911311,18.195015190644,80.8382425916183,94.4955740302262,0,43.7007830422876,0,80.7508480729804,0,47.5362098977706,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,49.4824931662473,19.1803299041431,79.7846564283515,94.4955740302262,0,43.7007830422876,0,98.3132671625863,0,47.9570584030371,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,44.5311488802424,15.8167200281078,73.2455777323771,44.6995094918721,16.750427969024,72.6485910147201,94.4955740302262,0,43.7007830422876,0,101.372360616191,0,43.1134609048996,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
