"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,33.8079200140442,11.1324741670805,56.4833658610079,92.2768673907415,0,35.3494079783306,0,69.6714843756259,0,32.1417911855533,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,31.5429905450127,9.77415199282165,53.3118290972038,92.2768673907415,0,35.3494079783306,0,86.2099337711884,0,29.8325854287688,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,38.3514297940861,13.5019584833933,63.2009011047789,92.2768673907415,0,35.3494079783306,0,100.949928066353,0,36.742741264625,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,50.719553019206,20.1875802865722,81.2515257518398,92.2768673907415,0,35.3494079783306,0,124.995682869819,0,49.3205568635856,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,31.4690010654116,10.211175903007,52.7268262278161,92.2768673907415,0,35.3494079783306,0,58.6419325914666,0,29.886078744004,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,37.0774427196355,13.2382769209703,60.9166085183008,92.2768673907415,0,35.3494079783306,0,104.048782878169,0,35.6175743975411,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,34.514542766375,12.4860692953545,56.5430162373956,92.2768673907415,0,35.3494079783306,0,106.945426409387,0,33.1956938484548,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,27.5650581436194,8.41093385759208,46.7191824296466,92.2768673907415,0,35.3494079783306,0,72.785872449305,0,25.9274009761548,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,43.1201955675238,16.7409132194322,69.4994779156154,92.2768673907415,0,35.3494079783306,0,107.138760667799,0,41.8232055620462,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,35.3210479287524,12.1728554577185,58.4692403997862,92.2768673907415,0,35.3494079783306,0,107.13750394048,0,33.8114489639894,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,33.8893788348522,11.1154407712703,56.6633168984342,92.2768673907415,0,35.3494079783306,0,90.2773765066037,0,32.2421194594804,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,42.9865884827883,16.7466679080221,69.2265090575546,92.2768673907415,0,35.3494079783306,0,127.663824024351,0,41.6876740251686,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,37.4671915080703,13.9462543746414,60.9881286414992,92.2768673907415,0,35.3494079783306,0,89.1132109487589,0,36.1558307021942,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,38.1454657913312,13.3715028211461,62.9194287615162,92.2768673907415,0,35.3494079783306,0,73.966889070098,0,36.5568273267252,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,35.4972562914437,11.5140976897193,59.4804148931681,92.2768673907415,0,35.3494079783306,0,76.5429052834425,0,33.7399972467516,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,28.8306771025476,8.91441670786966,48.7469374972256,92.2768673907415,0,35.3494079783306,0,62.6399248901065,0,27.27022340208,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,29.1263381461623,9.08999410430421,49.1626821880203,92.2768673907415,0,35.3494079783306,0,74.8180783452401,0,27.5556771383894,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,34.9801944683376,11.9882242424959,57.9721646941793,92.2768673907415,0,35.3494079783306,0,76.9356506309597,0,33.3811959238701,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,36.1003246778677,12.2656062931655,59.9350430625699,36.4324343601087,12.5223821506285,60.3424865695888,92.2768673907415,0,35.3494079783306,0,85.2787825120881,0,34.8139058441135,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
