"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,47.4461538087093,17.6586647756987,77.2336428417199,83.5467139853121,0,39.6188937719505,0,96.096431814844,0,45.7294832035722,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,41.7858449893882,15.2496385215695,68.322051457207,83.5467139853121,0,39.6188937719505,0,80.9036646351061,0,40.2337001988953,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,36.2862051473991,11.7078717958774,60.8645384989208,83.5467139853121,0,39.6188937719505,0,71.0619741847494,0,34.4717851416997,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,46.5625663501457,16.8604525548869,76.2646801454045,83.5467139853121,0,39.6188937719505,0,105.642218047336,0,44.7833971688025,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,31.6857751591934,9.69020027930566,53.6813500390811,83.5467139853121,0,39.6188937719505,0,50.2654792830608,0,29.9447500038063,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,41.3161030411753,14.0181232634061,68.6140828189446,83.5467139853121,0,39.6188937719505,0,62.750852079691,0,39.456466400501,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,42.3028630932085,14.7725868429101,69.8331393435069,83.5467139853121,0,39.6188937719505,0,95.9310442559758,0,40.5249562655058,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,43.6222899148471,14.8643401429866,72.3802396867076,83.5467139853121,0,39.6188937719505,0,77.7694497061617,0,41.6730669808856,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,44.2876110519524,16.4421555544915,72.1330665494132,83.5467139853121,0,39.6188937719505,0,84.6626397301011,0,42.6626610213613,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,40.4976415264613,13.4971470987153,67.4981359542073,40.1630184472889,13.8230464130861,66.5029904814916,83.5467139853121,0,39.6188937719505,0,68.3410900624557,0,38.387684633182,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
