"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,39.5313736713782,13.8943137926206,65.1684335501358,95.0350645449396,0,36.3243590900491,0,87.8637158690716,0,37.8879379485482,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,42.6964655212681,14.9069982022303,70.4859328403058,95.0350645449396,0,36.3243590900491,0,87.3585684279346,0,40.8997840276715,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,28.5607339778756,8.22845638447215,48.893011571279,95.0350645449396,0,36.3243590900491,0,72.3021218633163,0,26.8407129013403,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,40.6758911569775,13.9050436160335,67.4467386979216,95.0350645449396,0,36.3243590900491,0,101.003196458384,0,38.8724604367578,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,36.259587744876,12.3191635257936,60.2000119639585,95.0350645449396,0,36.3243590900491,0,75.7674607987213,0,34.609103307366,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,27.8059893221099,7.50640829011579,48.1055703541041,95.0350645449396,0,36.3243590900491,0,52.2338697520195,0,25.9766407730124,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,32.4213958981849,9.4566038978768,55.3861878984931,95.0350645449396,0,36.3243590900491,0,73.0249636252752,0,30.4618544644435,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,33.9288811568636,10.81849346475,57.0392688489772,95.0350645449396,0,36.3243590900491,0,87.2274646275051,0,32.1928974107984,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,40.8164119241734,14.6035649356229,67.029258912724,95.0350645449396,0,36.3243590900491,0,101.214728958931,0,39.2103390408055,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,37.207241747374,11.8515274356684,62.5629560590797,33.8194308134459,10.5252409816226,57.1136206452693,95.0350645449396,0,36.3243590900491,0,87.3600659053302,0,31.9628294593435,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
