"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.0367740399299,16.2507067433366,71.8228413365232,95.6272259063403,0,38.22565747164,0,70.3173992188212,0,42.440318827391,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.3228714842256,17.657661910677,74.9880810577742,95.6272259063403,0,38.22565747164,0,109.24354646923,0,44.8111559981678,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.04442995064,11.8933433658312,62.1955165354488,95.6272259063403,0,38.22565747164,0,72.3604152967261,0,35.1516130492764,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,47.956378440972,17.218019024336,78.694737857608,95.6272259063403,0,38.22565747164,0,90.2205771336462,0,46.053213563693,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.1603015997661,16.0239618949213,74.2966413046108,95.6272259063403,0,38.22565747164,0,92.4057106419701,0,43.3332925833725,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.9115846250845,10.0820148998768,51.7411543502921,95.6272259063403,0,38.22565747164,0,61.2293194944127,0,29.4093097569754,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.8343624940571,9.50270502304939,54.1660199650649,95.6272259063403,0,38.22565747164,0,56.7106105522483,0,30.092326218542,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.3226508744521,10.4968547684756,58.1484469804287,95.6272259063403,0,38.22565747164,0,90.4395403589821,0,32.428555951263,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,47.8640642672001,17.3637859233985,78.3643426110017,95.6272259063403,0,38.22565747164,0,100.812707565706,0,46.0328013088049,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5130203378044,12.2794887378644,62.7465519377443,95.6272259063403,0,38.22565747164,0,94.744777268315,0,35.6901059931647,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
