"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,33.9332267542466,10.6721236989939,57.1943298094993,93.5933483857547,0,33.754569246902,0,73.2734476714345,0,32.1448573833447,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,29.5922593118686,8.62165209531501,50.5628665284222,93.5933483857547,0,33.754569246902,0,78.9707132050437,0,27.8094148134269,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,35.5575509299684,12.1956606776966,58.9194411822402,93.5933483857547,0,33.754569246902,0,78.371204193614,0,33.9820608894083,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,31.1536347655016,9.52590622080853,52.7813633101947,93.5933483857547,0,33.754569246902,0,73.3230160231432,0,29.439246873336,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,28.376129083068,9.0510634311706,47.7011947349653,93.5933483857547,0,33.754569246902,0,85.1951823260171,0,26.9041946924281,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,27.1160821402836,7.55653111905913,46.6756331615082,93.5933483857547,0,33.754569246902,0,67.383768394974,0,25.4147060767008,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,41.3409291867126,14.7490699917557,67.9327883816695,93.5933483857547,0,33.754569246902,0,101.178243773184,0,39.6725700113125,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,41.4217730188692,15.1228373746665,67.7207086630719,93.5933483857547,0,33.754569246902,0,86.8393098513581,0,39.7742541024284,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,36.6923526165874,12.6836020857868,60.701103147388,93.5933483857547,0,33.754569246902,0,100.478403270974,0,35.1096115970639,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,42.4822161314589,16.1782511375044,68.7861811254133,93.5933483857547,0,33.754569246902,0,77.2517099504692,0,41.1029317692584,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.5742324130398,11.0275742965071,58.1208905295725,33.5365042415841,11.6296171183542,55.4433913648139,93.5933483857547,0,33.754569246902,0,90.6295524070377,0,32.1006586709825,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
