"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,29.4333766977467,8.56005395400221,50.3066994414911,83.7165803380288,0,42.7008658156977,0,60.9871034839867,0,27.6252621154688,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,39.1748556756926,13.0899861074022,65.2597252439831,83.7165803380288,0,42.7008658156977,0,71.1620823268893,0,37.3477803561364,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,37.4819258621355,12.79222071537,62.171631008901,83.7165803380288,0,42.7008658156977,0,64.0042823075602,0,35.8221346190904,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,36.4592557193946,12.0528009935088,60.8657104452805,83.7165803380288,0,42.7008658156977,0,83.0955943186356,0,34.7381002176555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,31.1801015515373,9.45708212014367,52.903120982931,83.7165803380288,0,42.7008658156977,0,62.5460596870828,0,29.3796046655009,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,53.4415374178292,20.882614701641,86.0004601340173,83.7165803380288,0,42.7008658156977,0,78.7987007655575,0,51.6860504127654,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,49.2391112418656,18.7285622800345,79.7496602036967,83.7165803380288,0,42.7008658156977,0,83.3399973569611,0,47.6180175562746,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,44.9148465675812,16.3775926285018,73.4521005066606,83.7165803380288,0,42.7008658156977,0,96.7951859929298,0,43.2398731210262,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,40.316408212481,13.9683981859031,66.6644182390589,83.7165803380288,0,42.7008658156977,0,78.5638452102595,0,38.5885778782665,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,42.8619962233066,15.551779427198,70.1722130194152,83.7165803380288,0,42.7008658156977,0,64.4539606117279,0,41.243692123321,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,43.5073630248001,14.8393332209238,72.1753928286765,83.7165803380288,0,42.7008658156977,0,76.4930455396526,0,41.5653080956888,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,51.2475533945801,19.6769325697192,82.818174219441,83.7165803380288,0,42.7008658156977,0,92.8228698116285,0,49.6042667331775,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,39.1957181463005,13.6287695982525,64.7626666943485,83.7165803380288,0,42.7008658156977,0,77.1035730963068,0,37.5227414054698,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,32.2024466019621,9.98875803099533,54.4161351729289,83.7165803380288,0,42.7008658156977,0,46.6414601543489,0,30.3669830284176,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,32.341115740846,9.6685615509795,55.0136699307125,83.7165803380288,0,42.7008658156977,0,59.8763275373931,0,30.4400720398998,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,51.6706491807389,19.9180857108914,83.4232126505864,83.7165803380288,0,42.7008658156977,0,98.3535313676228,0,50.0605198932303,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,44.8643163878025,16.2461860645288,73.4824467110762,83.7165803380288,0,42.7008658156977,0,63.6786949383612,0,43.1507192031052,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,39.1273098634392,13.1079663500894,65.1466533767891,83.7165803380288,0,42.7008658156977,0,69.1407983339507,0,37.3176200407744,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,49.1881370205313,18.7583996983709,79.6178743426917,83.7165803380288,0,42.7008658156977,0,82.6175823790503,0,47.6536980942606,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,48.2252251198098,18.2895679682737,78.1608822713459,83.7165803380288,0,42.7008658156977,0,112.492406153842,0,46.6089267650878,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,52.4571729719248,19.3739756858353,85.5403702580144,83.7165803380288,0,42.7008658156977,0,76.4925117186196,0,50.5717848279119,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,41.7554646931671,14.8771881816163,68.6337412047179,83.7165803380288,0,42.7008658156977,0,82.7038354568239,0,40.0832136776575,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,45.8611025538886,17.4096203557657,74.3125847520115,83.7165803380288,0,42.7008658156977,0,83.4404895873475,0,44.3138753613289,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,40.3729800129264,13.9109389397864,66.8350210860664,83.7165803380288,0,42.7008658156977,0,66.6817359080151,0,38.6221142136075,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,49.9729154669231,18.5647578480765,81.3810730857697,83.7165803380288,0,42.7008658156977,0,90.116733736888,0,48.1993511172556,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,42.0239443788606,14.1701104445335,69.8777783131877,83.7165803380288,0,42.7008658156977,0,75.3338699430033,0,40.1199283863287,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,56.3450059508304,22.2543629963591,90.4356489053017,83.7165803380288,0,42.7008658156977,0,88.8838056185041,0,54.7466696144888,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,40.4297060870645,14.063405964326,66.796006209803,83.7165803380288,0,42.7008658156977,0,77.2876023440826,0,38.703749654322,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,27.5146391807529,7.08277562928474,47.9465027322211,83.7165803380288,0,42.7008658156977,0,65.8001532677509,0,25.5972079442675,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,43.6781914508275,15.3741844571446,71.9821984445103,83.7165803380288,0,42.7008658156977,0,66.5760725789758,0,41.9160400512407,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,46.6708484268039,17.0224895378208,76.319207315787,83.7165803380288,0,42.7008658156977,0,102.483082086943,0,44.9407229009222,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,45.3314146699333,16.9353570398087,73.7274723000578,83.7165803380288,0,42.7008658156977,0,82.956334965176,0,43.7344174394267,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,47.4322363544141,17.64679621055,77.2176764982782,83.7165803380288,0,42.7008658156977,0,80.6133564709009,0,45.7599629394124,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,49.5078893840069,18.6392275193701,80.3765512486437,83.7165803380288,0,42.7008658156977,0,109.036881638158,0,47.8259343291042,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,36.6236837795946,12.4130011620819,60.8343663971073,83.7165803380288,0,42.7008658156977,0,92.2217157988161,0,34.9831605147017,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,43.7498347403106,15.7574596252508,71.7422098553703,83.7165803380288,0,42.7008658156977,0,67.3275800478831,0,42.0624026044148,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,46.0065368668333,16.5988503956662,75.4142233380003,83.7165803380288,0,42.7008658156977,0,73.7240734905076,0,44.2344477349647,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,35.4965039195067,11.4805522442214,59.5124555947921,83.7165803380288,0,42.7008658156977,0,54.4818121658758,0,33.7385115862115,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,42.0910513990311,14.7577811389301,69.4243216591321,83.7165803380288,0,42.7008658156977,0,61.3065373492269,0,40.3388726240863,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,46.921937293766,16.3206985344813,77.5231760530507,83.7165803380288,0,42.7008658156977,0,82.6731520937521,0,44.8840565400738,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,43.4803591240036,15.9567320376953,71.0039862103119,83.7165803380288,0,42.7008658156977,0,68.4609834577182,0,41.8888251880555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,39.6087393432649,12.5599079683613,66.6575707181685,83.7165803380288,0,42.7008658156977,0,66.0302826840733,0,37.556170487908,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,34.4893604821618,10.8121588082479,58.1665621560756,83.7165803380288,0,42.7008658156977,0,76.2890182468825,0,32.6082131243173,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,47.1274699370254,17.2289479567389,77.025991917312,83.7165803380288,0,42.7008658156977,0,79.1301620667707,0,45.3785175539125,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,53.7104457283985,20.231798676923,87.189092779874,83.7165803380288,0,42.7008658156977,0,90.8599116549683,0,51.8813445827977,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,46.8176262523278,16.8902127996086,76.7450397050471,83.7165803380288,0,42.7008658156977,0,91.7206168577468,0,45.0258228226323,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,51.4620590610832,18.8031008683013,84.1210172538651,83.7165803380288,0,42.7008658156977,0,89.3586412186937,0,49.535963932838,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,42.0952275160776,15.1508889828213,69.0395660493338,83.7165803380288,0,42.7008658156977,0,82.2498882172244,0,40.4420742601255,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,43.5589113806666,15.3804172444916,71.7374055168415,83.7165803380288,0,42.7008658156977,0,94.6212046170567,0,41.7775544513194,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,46.0286733412066,16.7475360102481,75.3098106721651,83.7165803380288,0,42.7008658156977,0,80.8875008918748,0,44.3172314754241,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,43.9715815185181,14.8711067332205,73.0720563038157,83.7165803380288,0,42.7008658156977,0,85.8903544171481,0,41.9778576445264,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,38.7089564243529,12.8605454523494,64.5573673963563,83.7165803380288,0,42.7008658156977,0,69.1112802314505,0,36.8654909771807,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,41.265052159521,14.4287344374816,68.1013698815604,83.7165803380288,0,42.7008658156977,0,78.3455425350572,0,39.5077659933553,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,48.6895543228233,17.7900751750901,79.5890334705566,83.7165803380288,0,42.7008658156977,0,74.6576976632267,0,46.8774715703963,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,41.9038377672486,14.5077222380161,69.2999532964811,83.7165803380288,0,42.7008658156977,0,70.7826144312732,0,40.0516379746831,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,47.3775036147636,18.2491837637186,76.5058234658086,83.7165803380288,0,42.7008658156977,0,84.4360070365922,0,45.8952879067295,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,40.6272195627157,14.7092361351988,66.5452029902326,83.7165803380288,0,42.7008658156977,0,73.9250899995132,0,39.0970904998316,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,47.61610974956,17.8791986114918,77.3530208876282,83.7165803380288,0,42.7008658156977,0,79.5404982360877,0,45.9638088884159,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,43.5602778865169,15.101939543815,72.0186162292188,49.3695005408326,19.2118121874431,79.5271888942221,83.7165803380288,0,42.7008658156977,0,84.3857044705714,0,47.8913896535646,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
