"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,26.9965348873061,6.90430819319566,47.0887615814165,80.953919500107,0,31.5499458635746,0,81.2194924191085,0,25.1186328866688,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,39.3111174853872,12.4790996954949,66.1431352752794,80.953919500107,0,31.5499458635746,0,77.0898598991408,0,37.2913848605802,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,36.2011587374328,11.4104125391785,60.9919049356871,80.953919500107,0,31.5499458635746,0,82.8790400976372,0,34.3103546887815,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,37.2811611472315,12.0235184789624,62.5388038155006,80.953919500107,0,31.5499458635746,0,70.8807911167738,0,35.4082632436267,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,37.8468398133127,12.4517083326978,63.2419712939277,80.953919500107,0,31.5499458635746,0,80.4368306355844,0,35.9546868738557,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,29.8688264996235,8.50262048056539,51.2350325186816,80.953919500107,0,31.5499458635746,0,54.9334423961131,0,28.0358874025316,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,32.4968832218542,10.6705203619682,54.3232460817402,80.953919500107,0,31.5499458635746,0,56.3213536948838,0,30.9296795193341,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,40.6083010478864,13.6865812405145,67.5300208552582,80.953919500107,0,31.5499458635746,0,107.294111077644,0,38.7412297457417,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,28.2869197015936,7.94456992550687,48.6292694776804,80.953919500107,0,31.5499458635746,0,43.289765291493,0,26.5205149264446,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,36.5200750014321,12.0312643309597,61.0088856719045,80.953919500107,0,31.5499458635746,0,72.495613040195,0,34.7225570603035,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,32.4635224692692,9.2304911634374,55.696553775101,39.2920992743011,13.6292554367765,64.9549431118257,80.953919500107,0,31.5499458635746,0,79.3153695173612,0,37.6119967930213,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
