"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,45.4020782844811,16.8808048767411,73.9233516922211,107.983485506112,0,38.8813516768416,0,114.860775652505,0,43.7984265178459,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,37.844729620553,13.5265662953114,62.1628929457947,107.983485506112,0,38.8813516768416,0,129.651090819851,0,36.3055582725564,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,36.1262128833451,12.3472896848922,59.9051360817979,107.983485506112,0,38.8813516768416,0,84.5347606359422,0,34.5778187093979,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,37.3149038043864,12.957334270187,61.6724733385858,107.983485506112,0,38.8813516768416,0,119.471044893744,0,35.7054415805337,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,48.091911919343,18.6104964314195,77.5733274072664,107.983485506112,0,38.8813516768416,0,125.711771716628,0,46.5891723586822,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,43.345357623529,15.9260985622285,70.7646166848294,107.983485506112,0,38.8813516768416,0,92.4917371438714,0,41.7713954216642,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,36.868375808052,12.4360587949596,61.3006928211443,107.983485506112,0,38.8813516768416,0,100.608195617879,0,35.186395437103,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,39.5593965864999,13.7526514151367,65.3661417578632,107.983485506112,0,38.8813516768416,0,90.6464276855733,0,37.8799655037454,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,35.9134677236093,12.6299904474422,59.1969449997764,107.983485506112,0,38.8813516768416,0,103.397924716863,0,34.4050166761496,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,38.8438359082512,13.8615032673352,63.8261685491672,107.983485506112,0,38.8813516768416,0,89.7551537306558,0,37.2997674646398,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,32.912474017724,11.0352169998928,54.7897310355551,107.983485506112,0,38.8813516768416,0,82.4047429412832,0,31.3787501185828,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,38.6116720182686,13.3425980190628,63.8807460174744,107.983485506112,0,38.8813516768416,0,83.1598272515642,0,36.9511215302914,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,41.4839380614519,14.8278633920433,68.1400127308605,107.983485506112,0,38.8813516768416,0,104.42434209135,0,39.8243010226554,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,43.0151197377175,15.5041183172551,70.5261211581799,107.983485506112,0,38.8813516768416,0,81.8334521644587,0,41.3498753961504,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,39.5274319815343,13.7563086237155,65.2985553393531,107.983485506112,0,38.8813516768416,0,85.7284303824369,0,37.8354842981863,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,50.3494201227037,19.5592390729327,81.1396011724747,107.983485506112,0,38.8813516768416,0,137.963977631812,0,48.7787566479282,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,37.8452252690818,13.1558360940645,62.5346144440992,107.983485506112,0,38.8813516768416,0,87.1867450484235,0,36.2091973101202,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,41.4094400387011,15.1250479338079,67.6938321435942,107.983485506112,0,38.8813516768416,0,89.6425486951476,0,39.8590268128475,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,33.7329229107054,11.1309889142457,56.3348569071651,107.983485506112,0,38.8813516768416,0,83.6388992698707,0,32.114290466338,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,47.9525953370307,18.710871598011,77.1943190760505,107.983485506112,0,38.8813516768416,0,105.14823508529,0,46.5231488602388,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,49.3598532367635,19.0362495866448,79.6834568868823,107.983485506112,0,38.8813516768416,0,102.100238158491,0,47.8154850132508,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,39.677571703114,13.659650105395,65.6954933008331,46.8904917431773,18.7021198290155,75.078863657339,107.983485506112,0,38.8813516768416,0,98.9455445349356,0,45.6010205894994,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
