"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,44.2275097880199,17.4456962650123,71.0093233110274,96.280533297328,0,42.3924329607182,0,87.5564269446949,0,42.9648010986559,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,41.5984022385624,15.238536860293,67.9582676168317,96.280533297328,0,42.3924329607182,0,93.5581197649921,0,40.0599192639745,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,38.7215951359616,14.101063888208,63.3421263837152,96.280533297328,0,42.3924329607182,0,89.1745428710313,0,37.2601010684614,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,48.0572326600894,18.8337510318109,77.2807142883679,96.280533297328,0,42.3924329607182,0,103.975198601193,0,46.6410880730527,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,48.2611277595208,19.6739108553422,76.8483446636993,96.280533297328,0,42.3924329607182,0,86.3191525093426,0,47.0767742101131,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,44.531749950813,17.4581294902006,71.6053704114253,96.280533297328,0,42.3924329607182,0,94.888610850592,0,43.2325785815148,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,47.6955736356763,18.8094505769611,76.5816966943916,96.280533297328,0,42.3924329607182,0,99.8414745376148,0,46.3347540591143,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,51.6984691197661,20.9776948649698,82.4192433745623,96.280533297328,0,42.3924329607182,0,99.8749705134324,0,50.3971040395475,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,32.6817621719963,10.1473150708426,55.21620927315,96.280533297328,0,42.3924329607182,0,56.0137665535702,0,30.8686013532383,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,43.1150228146006,15.8783593424945,70.3516862867066,50.195873102599,20.406236708482,79.985509496716,96.280533297328,0,42.3924329607182,0,104.183425345531,0,48.9140855685751,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
