"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,42.4003313516216,15.1840783614427,69.6165843418005,95.9332604097634,0,41.3728522137249,0,73.4794577789337,0,40.6833430315898,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,39.2396946824936,13.8970135227387,64.5823758422485,95.9332604097634,0,41.3728522137249,0,66.4518766938198,0,37.6569958660607,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,54.2535993684992,20.726711202283,87.7804875347154,95.9332604097634,0,41.3728522137249,0,98.3846784673314,0,52.4666282329503,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,44.5984684923425,16.3507200976214,72.8462168870635,95.9332604097634,0,41.3728522137249,0,68.8108826638709,0,42.9518271671517,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,49.0752017203077,19.1729878479509,78.9774155926645,95.9332604097634,0,41.3728522137249,0,132.453698582752,0,47.6148397716949,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,38.5370459280304,13.3153533281001,63.7587385279606,95.9332604097634,0,41.3728522137249,0,86.811966709891,0,36.8679106219633,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,48.7868639867878,18.9286661527376,78.6450618208381,95.9332604097634,0,41.3728522137249,0,124.516983157238,0,47.2815628355393,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,39.4588146753508,13.5202086071824,65.3974207435193,95.9332604097634,0,41.3728522137249,0,89.7577211038627,0,37.7394950651402,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,40.4848817460112,14.1363682094012,66.8333952826211,95.9332604097634,0,41.3728522137249,0,77.3198330698117,0,38.778326435587,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,42.208701372789,14.6273219684445,69.7900807771335,46.9427739323785,17.7834287755338,76.1021190892232,95.9332604097634,0,41.3728522137249,0,86.9913820750225,0,45.3846135877326,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
