"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,49.8683673384855,20.0108056299625,79.7259290470084,113.250779992844,0,41.7432647321561,0,102.531327222722,0,48.541598348814,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,40.5913652358262,15.3788324081795,65.8038980634729,113.250779992844,0,41.7432647321561,0,89.5748315486794,0,39.2203858043849,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,42.0183466293088,16.0648360022707,67.9718572563469,113.250779992844,0,41.7432647321561,0,106.716350083964,0,40.6666258117828,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,46.7723567866996,18.6696776362749,74.8750359371244,113.250779992844,0,41.7432647321561,0,100.148573658595,0,45.5065553287766,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,38.3985127570992,14.1677067475802,62.6293187666183,113.250779992844,0,41.7432647321561,0,104.333672405058,0,36.9905797345674,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,38.3479609735794,14.2236731149833,62.4722488321755,113.250779992844,0,41.7432647321561,0,91.8811458477532,0,36.9902963959638,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,52.5990842354807,20.7122898288431,84.4858786421183,113.250779992844,0,41.7432647321561,0,120.700475026211,0,51.1448771154701,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,49.3693367638659,19.6896439664659,79.0490295612659,113.250779992844,0,41.7432647321561,0,88.7346497055396,0,48.0231982368487,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,47.9028494806917,18.5665166421029,77.2391823192806,113.250779992844,0,41.7432647321561,0,131.658043518054,0,46.466129739955,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,42.4420960823693,15.7304491199934,69.1537430447452,50.9224310872762,20.0911773321697,81.7536848423826,113.250779992844,0,41.7432647321561,0,102.139552370535,0,49.4694233975011,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
