"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,36.5738188955879,10.8954746764654,62.2521631147105,83.0784246395629,0,36.4698688675469,0,61.0471368272091,0,34.4776213095049,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,36.0867383929925,10.7694916655692,61.4039851204158,83.0784246395629,0,36.4698688675469,0,70.0160894401185,0,34.0421893958818,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,29.041941740482,8.88625917327,49.1976243076941,83.0784246395629,0,36.4698688675469,0,49.9502370681208,0,27.4414979228587,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,25.9972273709649,5.46793327293712,46.5265214689927,83.0784246395629,0,36.4698688675469,0,50.0385798021651,0,23.8081945926344,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,40.0010824630363,12.5120816973033,67.4900832287692,83.0784246395629,0,36.4698688675469,0,91.871206539046,0,37.8785387752838,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,39.9458683474588,13.4104500375414,66.4812866573762,83.0784246395629,0,36.4698688675469,0,87.7776806647821,0,38.0697048561066,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,28.0350628963896,6.48391668993434,49.5862091028448,83.0784246395629,0,36.4698688675469,0,57.5056266326799,0,25.8470315303474,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,42.3107091247587,13.9451108710393,70.6763073784782,83.0784246395629,0,36.4698688675469,0,85.7871441185216,0,40.246813588305,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,39.3406107308203,14.1493187345329,64.5319027271076,83.0784246395629,0,36.4698688675469,0,93.4516453361259,0,37.8312314159401,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,37.4429476987277,11.3182899726869,63.5676054247684,32.2204742485664,8.94576362557905,55.4951848715537,83.0784246395629,0,36.4698688675469,0,65.1760214058935,0,30.1765321003806,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
