"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,47.4468232004128,18.5711923559962,76.3224540448294,110.182752034772,0,44.4763734230615,0,114.920562438555,0,46.0204983994135,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,49.416163853612,19.7081004935648,79.1242272136593,110.182752034772,0,44.4763734230615,0,99.9905397839852,0,48.0727894909817,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,48.5117803933591,18.9048964556016,78.1186643311165,110.182752034772,0,44.4763734230615,0,107.643114643331,0,47.0679406488421,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,47.3459036602162,17.7948680686139,76.8969392518185,110.182752034772,0,44.4763734230615,0,91.0232478122945,0,45.7311908723158,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,41.7316104405785,15.060398659491,68.4028222216661,110.182752034772,0,44.4763734230615,0,88.3309680449377,0,40.1036181723923,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,47.4957333778955,17.9678829221501,77.0235838336409,110.182752034772,0,44.4763734230615,0,111.90704651106,0,45.9199115208912,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,33.5500804956464,10.7749415425077,56.3252194487852,110.182752034772,0,44.4763734230615,0,81.424997867485,0,31.8447229290366,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,48.368491734004,18.6805192029103,78.0564642650977,110.182752034772,0,44.4763734230615,0,99.4174428329066,0,46.8719690011585,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,39.3903454129793,13.3560928005233,65.4245980254354,110.182752034772,0,44.4763734230615,0,92.7128200672226,0,37.6142725758567,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,52.7880469370142,21.1065961093974,84.469497764631,110.182752034772,0,44.4763734230615,0,139.354439209946,0,51.3715442025791,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,37.9175844480221,13.2291732232121,62.605995672832,110.182752034772,0,44.4763734230615,0,83.801512334742,0,36.3432416221728,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,40.3239957970696,13.5710717403172,67.0769198538219,110.182752034772,0,44.4763734230615,0,122.718972990946,0,38.4682400713547,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,38.6289199090668,12.9524750060074,64.3053648121262,110.182752034772,0,44.4763734230615,0,76.7695208435917,0,36.8516724468653,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,45.2713299828781,16.394883149236,74.1477768165201,55.1170206175205,22.4027216569394,87.8313195781016,110.182752034772,0,44.4763734230615,0,128.234893346717,0,53.7451956943127,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
