"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.6010333295982,13.1671883637184,60.0348782954781,87.3338131507831,0,35.6613023261845,0,90.0583098503677,0,35.1704415454068,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.4481235969703,13.6887457523539,61.2075014415868,87.3338131507831,0,35.6613023261845,0,85.9878938777645,0,36.0777287374287,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.7810819883945,12.6814527697484,58.8807112070406,87.3338131507831,0,35.6613023261845,0,66.4575867758686,0,34.3509697172351,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.5744394025584,11.4413739761501,55.7075048289667,87.3338131507831,0,35.6613023261845,0,66.0335046275599,0,32.0078594926233,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9791732819895,14.5489712145148,65.4093753494642,87.3338131507831,0,35.6613023261845,0,83.3540320185009,0,38.4718784977904,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.4902862240129,16.6624482324647,72.3181242155611,87.3338131507831,0,35.6613023261845,0,88.2921955690543,0,42.944106448297,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.6295412789595,10.859872690458,54.399209867461,87.3338131507831,0,35.6613023261845,0,70.6223570559379,0,31.1040736356048,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5861217404388,13.2125328912081,61.9597105896696,87.3338131507831,0,35.6613023261845,0,84.9629016029658,0,36.0243665454781,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.7252581882948,13.533875867612,61.9166405089776,87.3338131507831,0,35.6613023261845,0,72.4035027311263,0,36.1978786660186,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.5989552487114,12.4753269630085,58.7225835344143,87.3338131507831,0,35.6613023261845,0,84.7244900630017,0,34.0856371512493,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.0068645548688,11.5899207710403,54.4238083386972,87.3338131507831,0,35.6613023261845,0,80.2163265555204,0,31.5682340601323,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,25.6055189787244,7.87290882097919,43.3381291364697,87.3338131507831,0,35.6613023261845,0,64.57168487054,0,24.181037831472,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9127910618051,15.0172576930009,64.8083244306092,87.3338131507831,0,35.6613023261845,0,91.9051145644431,0,38.5692469055082,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,29.9674520087074,9.89778241199906,50.0371216054158,87.3338131507831,0,35.6613023261845,0,59.1795315319426,0,28.5449398183157,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.6097949536684,14.208521875667,63.0110680316698,87.3338131507831,0,35.6613023261845,0,91.1341476782985,0,37.1275817934515,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.079884100049,12.4476976650629,59.712070535035,87.3338131507831,0,35.6613023261845,0,77.597408039476,0,34.5164396974778,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.3040480577376,13.7775552035643,62.8305409119109,87.3338131507831,0,35.6613023261845,0,81.6724160189764,0,36.7761889790793,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.1943323720469,12.6440363338165,57.7446284102774,87.3338131507831,0,35.6613023261845,0,76.6246173985531,0,33.7868545862351,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.0357323938903,11.6379742569286,56.4334905308519,87.3338131507831,0,35.6613023261845,0,68.1581367595328,0,32.4719795486923,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.5896088273742,13.4512853644895,63.7279322902589,87.3338131507831,0,35.6613023261845,0,86.5697845387551,0,36.9498614458096,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1379853541651,13.601649283794,58.6743214245362,87.3338131507831,0,35.6613023261845,0,83.1808104426649,0,34.9078309005576,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,29.6615828482387,9.84646035063237,49.476705345845,87.3338131507831,0,35.6613023261845,0,50.2143893663682,0,28.2301240671724,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.9497465859612,13.7498666290114,60.1496265429109,87.3338131507831,0,35.6613023261845,0,83.4961466028101,0,35.5929315301553,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.5151131041366,14.0765827389505,62.9536434693226,87.3338131507831,0,35.6613023261845,0,86.3100882333032,0,37.0342409878904,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.6210002509025,10.3058842782987,52.9361162235062,87.3338131507831,0,35.6613023261845,0,57.3182618296884,0,30.05736450876,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.0989962152624,13.2886117558579,60.9093806746668,87.3338131507831,0,35.6613023261845,0,79.7616274121619,0,35.5932947728139,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.1654768228143,14.6593120375862,65.6716416080423,87.3338131507831,0,35.6613023261845,0,77.0371601077261,0,38.6628425117957,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.0318463332787,10.6596028927585,53.404089773799,87.3338131507831,0,35.6613023261845,0,71.7678158402697,0,30.4154335629064,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.3519554912897,19.3121338624808,77.3917771200985,87.3338131507831,0,35.6613023261845,0,93.8360672968818,0,47.042007125203,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.8694384794465,11.6470464817265,54.0918304771665,87.3338131507831,0,35.6613023261845,0,70.4714862717968,0,31.5371760008447,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.8256216889231,15.2648220459607,66.3864213318856,87.3338131507831,0,35.6613023261845,0,106.826175820761,0,39.4096560284663,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.4373186512793,12.6078224141626,56.266814888396,87.3338131507831,0,35.6613023261845,0,93.5237280147708,0,33.1561421791342,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
