"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,50.3723184091128,19.7387287547613,81.0059080634643,97.574440140382,0,40.3505733985418,0,115.399091482674,0,48.8323352806499,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,36.5021852048721,12.1101620857116,60.8942083240325,97.574440140382,0,40.3505733985418,0,77.5653987325494,0,34.8032101955669,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,46.5476633474286,17.46781985259,75.6275068422672,97.574440140382,0,40.3505733985418,0,90.786950645713,0,44.9548278931003,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,48.7141361842182,19.1604042504773,78.267868117959,97.574440140382,0,40.3505733985418,0,118.697846755692,0,47.2877364403439,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,45.3176444498681,17.1007949799365,73.5344939197997,97.574440140382,0,40.3505733985418,0,91.8680506298885,0,43.8145355709047,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,36.3313200090185,12.3083144388065,60.3543255792305,97.574440140382,0,40.3505733985418,0,81.9501672912547,0,34.6711715683229,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,43.3612647875828,15.7722051859553,70.9503243892103,97.574440140382,0,40.3505733985418,0,92.4713406062819,0,41.7164475973788,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,53.4441474057819,20.7794833185182,86.1088114930456,97.574440140382,0,40.3505733985418,0,118.786355387526,0,51.8020531969518,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,49.0047968279329,19.0861333853614,78.9234602705045,97.574440140382,0,40.3505733985418,0,99.5651842601692,0,47.5138991110465,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,33.0788416860447,10.0718210573547,56.0858623147348,97.574440140382,0,40.3505733985418,0,78.055680609253,0,31.2447611260207,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,41.3002210418753,15.663875410594,66.9365666731567,97.574440140382,0,40.3505733985418,0,86.1397248931897,0,39.7570919694229,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,52.4188811280921,20.9495861478314,83.8881761083528,97.574440140382,0,40.3505733985418,0,95.3254802607579,0,50.9731259336111,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,34.4392981956414,11.0700606346726,57.8085357566102,97.574440140382,0,40.3505733985418,0,75.8580212180893,0,32.7532496687852,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,33.0721341712263,10.6145120425959,55.5297562998568,97.574440140382,0,40.3505733985418,0,63.9046999162724,0,31.4044358718588,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,42.720478227032,15.1838404160534,70.2571160380105,97.574440140382,0,40.3505733985418,0,116.830322215282,0,41.0058044213624,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,38.842075871947,14.1971289774696,63.4870227664244,97.574440140382,0,40.3505733985418,0,101.157356562145,0,37.4031401076664,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,40.9074929611619,14.5743134410385,67.2406724812852,97.574440140382,0,40.3505733985418,0,70.9617028503048,0,39.2506699350995,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,48.9027342948024,18.9024936092268,78.9029749803781,97.574440140382,0,40.3505733985418,0,95.2132347719502,0,47.3937169446368,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,34.1293055119477,10.7912055930997,57.4674054307956,97.574440140382,0,40.3505733985418,0,82.6486199367207,0,32.3936403276073,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,30.6315682867611,9.44038803359467,51.8227485399276,97.574440140382,0,40.3505733985418,0,71.043412077572,0,28.9729020522428,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,45.6872222837511,17.4085393144569,73.9659052530452,97.574440140382,0,40.3505733985418,0,104.79406436019,0,44.1919332063746,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,46.3472972102037,17.4834101076689,75.2111843127386,97.574440140382,0,40.3505733985418,0,130.218684386552,0,44.7873050533908,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,31.6085149136258,9.83028949020972,53.3867403370419,97.574440140382,0,40.3505733985418,0,74.4169850286121,0,29.9244721143063,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,37.5633783784141,12.0336654708418,63.0930912859865,97.574440140382,0,40.3505733985418,0,79.3539110066861,0,35.6378904576128,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,36.1629083868343,12.0195181098511,60.3062986638175,97.574440140382,0,40.3505733985418,0,79.625847870471,0,34.468853312554,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,43.4141265665137,15.3024904521892,71.5257626808382,97.574440140382,0,40.3505733985418,0,82.2360973089504,0,41.5837863308003,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,30.6771123253005,9.70910631941018,51.6451183311908,97.574440140382,0,40.3505733985418,0,87.2327980889953,0,29.0821848233753,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,40.8921477747031,14.6616941256447,67.1226014237616,97.574440140382,0,40.3505733985418,0,95.3575713037041,0,39.27617519921,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,43.81559725956,16.6794532115109,70.9517413076091,97.574440140382,0,40.3505733985418,0,100.641501732205,0,42.3536197044627,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,39.6929181366117,14.2435304490379,65.1423058241854,97.574440140382,0,40.3505733985418,0,85.47199350876,0,38.1258050025834,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,49.9874259537637,19.4073972856116,80.5674546219158,97.574440140382,0,40.3505733985418,0,91.7260178458766,0,48.4458661160489,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,47.2048802381157,17.7038427775892,76.7059176986421,97.574440140382,0,40.3505733985418,0,82.0557262754815,0,45.583175240125,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,52.498254573257,20.5523218331226,84.4441873133914,97.574440140382,0,40.3505733985418,0,112.732271411941,0,50.9037217605685,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,43.369632371871,16.0675791507615,70.6716855929805,97.574440140382,0,40.3505733985418,0,101.355159574317,0,41.8236657351798,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,40.0243492559003,14.2067697428634,65.8419287689372,97.574440140382,0,40.3505733985418,0,75.2288021930475,0,38.4037947344417,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,40.1896959699619,13.8087752603002,66.5706166796235,97.574440140382,0,40.3505733985418,0,66.3670853573498,0,38.4394051789757,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,32.2318105767097,9.87334178961924,54.5902793638002,97.574440140382,0,40.3505733985418,0,73.8962261949177,0,30.4437560284721,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,48.0534534151329,17.6249931608055,78.4819136694604,97.574440140382,0,40.3505733985418,0,87.6726844224329,0,46.2277326023511,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,44.3847722293586,16.5189351493174,72.2506093093998,97.574440140382,0,40.3505733985418,0,83.3558704987688,0,42.8025147124239,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,52.3662068853619,21.0924088842291,83.6400048864946,97.574440140382,0,40.3505733985418,0,99.5709108617002,0,50.9388663312417,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,45.9704876906796,17.1585677875018,74.7824075938575,97.574440140382,0,40.3505733985418,0,73.9241040777461,0,44.3216184533424,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,50.0782282632651,19.2428747343606,80.9135817921696,97.574440140382,0,40.3505733985418,0,106.362129849864,0,48.4793392782538,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,41.9934812446529,14.3864343604384,69.6005281288674,97.574440140382,0,40.3505733985418,0,87.6968324158564,0,40.1446167981649,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,59.5218571411264,24.5557013899094,94.4880128923433,97.574440140382,0,40.3505733985418,0,130.396642493265,0,58.0279757753425,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,39.6207519363596,13.5953303601259,65.6461735125932,97.574440140382,0,40.3505733985418,0,95.8958246844938,0,37.8863795302789,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,41.1367222066442,14.4355375736166,67.8379068396718,37.3030236222613,11.1691305703238,63.4369166741988,97.574440140382,0,40.3505733985418,0,76.0359387079306,0,35.1771368017656,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
