"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,30.958018156572,9.3602390425795,52.5557972705645,95.8503714644435,0,33.5029511806185,0,71.6192289647599,0,29.2310212205758,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,37.4854684967024,11.9749272831284,62.9960097102763,95.8503714644435,0,33.5029511806185,0,70.3896811366512,0,35.5739139804561,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,39.7764773448359,12.7634045055496,66.7895501841222,95.8503714644435,0,33.5029511806185,0,77.6982866415089,0,37.7527695078404,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,30.2937766439953,8.652098955866,51.9354543321245,95.8503714644435,0,33.5029511806185,0,84.6992873350935,0,28.3532127780969,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,33.6620158404757,9.23781361474344,58.086218066208,95.8503714644435,0,33.5029511806185,0,65.6798589387859,0,31.494286571609,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,26.2287876511059,5.5297917386424,46.9277835635695,95.8503714644435,0,33.5029511806185,0,58.9404867809634,0,24.077243652825,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,40.1795165848514,14.0961344934483,66.2628986762545,95.8503714644435,0,33.5029511806185,0,99.6960704510251,0,38.4965662440244,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,39.5778147647667,12.7995074092408,66.3561221202926,95.8503714644435,0,33.5029511806185,0,90.7060539413663,0,37.6176904149105,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,30.2864142809822,8.05577161343251,52.5170569485319,95.8503714644435,0,33.5029511806185,0,67.2711827225753,0,28.2590450564369,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,37.6789015900214,11.201796339952,64.1560068400908,95.8503714644435,0,33.5029511806185,0,81.2884122156472,0,35.5278137613808,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,32.256149338993,9.68885791859044,54.8234407593956,95.8503714644435,0,33.5029511806185,0,61.8363705941738,0,30.4274534604573,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,31.4647012271558,9.03356162129703,53.8958408330145,95.8503714644435,0,33.5029511806185,0,86.3021467005169,0,29.5656909972019,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,35.0214002303484,9.79312446028849,60.2496760004083,95.8503714644435,0,33.5029511806185,0,80.1017251659032,0,32.807169188122,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,32.8917465355272,10.7172074224211,55.0662856486334,95.8503714644435,0,33.5029511806185,0,121.140854326895,0,31.2990257921862,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,37.9728199140056,12.691052202779,63.2545876252323,95.8503714644435,0,33.5029511806185,0,101.780430297091,0,36.2304287938194,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,30.3660379804521,8.22477866452766,52.5072972963766,95.8503714644435,0,33.5029511806185,0,63.0523007471851,0,28.3579716403183,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,34.4391034270636,10.6389654903398,58.2392413637873,95.8503714644435,0,33.5029511806185,0,64.8468355630369,0,32.5739260038872,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,37.6865378272662,12.4193412883983,62.9537343661341,95.8503714644435,0,33.5029511806185,0,96.4977750167037,0,35.8764774604991,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,33.8863876874707,9.80698166754281,57.9657937073986,95.8503714644435,0,33.5029511806185,0,69.8131761308599,0,31.8275574829154,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,39.5690066724459,12.8860224925243,66.2519908523675,95.8503714644435,0,33.5029511806185,0,75.4430483118278,0,37.6320279687308,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,34.4830231619021,9.79782493488496,59.1682213889192,29.695957890179,8.22779574006571,51.1641200402923,95.8503714644435,0,33.5029511806185,0,64.6565571695991,0,27.8109179588869,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
