"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,46.8607053410068,17.7422397679372,75.9791709140764,82.2575611187153,0,39.7553942492234,0,108.72970701552,0,45.2996338406376,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,44.652330334623,16.7613320625701,72.543328606676,82.2575611187153,0,39.7553942492234,0,72.5778044166402,0,43.1121437148196,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,44.7646393211941,15.7120370274173,73.817241614971,82.2575611187153,0,39.7553942492234,0,82.223949045358,0,42.9184589479584,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,42.7720650240559,16.1202984742274,69.4238315738845,82.2575611187153,0,39.7553942492234,0,69.7865413221548,0,41.3234423155198,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,42.9595176599508,15.5977950935132,70.3212402263885,82.2575611187153,0,39.7553942492234,0,92.8535835237353,0,41.3306417022758,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,42.4728569274217,14.4810878774415,70.4646259774019,82.2575611187153,0,39.7553942492234,0,84.1464601007006,0,40.5735821893984,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,46.0924476367021,17.2538553138454,74.9310399595588,82.2575611187153,0,39.7553942492234,0,91.0839756512625,0,44.4937576461083,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,42.8112915395446,15.2638167812069,70.3587662978823,82.2575611187153,0,39.7553942492234,0,103.869929093052,0,41.116990957257,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,42.6355167876679,15.6799432907684,69.5910902845674,82.2575611187153,0,39.7553942492234,0,79.5415556823922,0,41.0753830205407,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,41.6179978809425,14.7570471097216,68.4789486521635,82.2575611187153,0,39.7553942492234,0,70.7916947150857,0,39.9295570935876,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,46.4592068180472,17.2071768364271,75.7112367996672,82.2575611187153,0,39.7553942492234,0,81.028530442722,0,44.6998764702146,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,43.1064395040353,15.1151025614232,71.0977764466474,82.2575611187153,0,39.7553942492234,0,95.5533174545018,0,41.3277493195,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,38.2419137227351,13.4199727805596,63.0638546649106,82.2575611187153,0,39.7553942492234,0,67.1860032772878,0,36.6450809737148,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,41.0733161111187,14.0623919458306,68.0842402764069,82.2575611187153,0,39.7553942492234,0,79.4659213456926,0,39.2539590801103,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,46.5700805924304,16.8689337553237,76.271227429537,82.2575611187153,0,39.7553942492234,0,71.8629905945357,0,44.7883751403974,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,40.1467971430411,14.6116520253778,65.6819422607043,82.2575611187153,0,39.7553942492234,0,59.5193551231526,0,38.6317222871279,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,35.5679547885947,11.5600177418888,59.5758918353005,82.2575611187153,0,39.7553942492234,0,97.0082011984149,0,33.7666990770925,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,44.94469857236,16.5834655871386,73.3059315575814,82.2575611187153,0,39.7553942492234,0,85.7817787627248,0,43.3183936060099,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,49.5108112455927,18.0570204522725,80.964602038913,82.2575611187153,0,39.7553942492234,0,84.9253580179903,0,47.5775188076601,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,45.8505301762802,16.9112082598825,74.7898520926779,82.2575611187153,0,39.7553942492234,0,62.0721977416849,0,44.1980294345403,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,36.7751858674707,11.3857880706329,62.1645836643085,82.2575611187153,0,39.7553942492234,0,64.8943817011528,0,34.7776517023602,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,45.1339145167999,16.7171124956222,73.5507165379775,82.2575611187153,0,39.7553942492234,0,73.6720516186963,0,43.5313021782125,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,45.7578128225737,16.4483081203225,75.0673175248248,82.2575611187153,0,39.7553942492234,0,73.0991116731885,0,43.9724077830142,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,45.8940131525955,17.6597172706314,74.1283090345596,82.2575611187153,0,39.7553942492234,0,70.1403154310945,0,44.4177261623913,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,40.5944613596357,13.8017281356386,67.3871945836328,40.5700104558339,14.4339966146644,66.7060242970034,82.2575611187153,0,39.7553942492234,0,77.6338628021361,0,38.9195025457462,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
