"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,45.7470051922956,16.4491784806289,75.0448319039623,71.2348529217744,0,34.4665228165088,0,77.8092949527606,0,43.9635806942717,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,38.2785036785291,13.2930524392736,63.2639549177846,71.2348529217744,0,34.4665228165088,0,74.910087992852,0,36.6584396872255,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,35.8070876719034,12.2575185278268,59.3566568159799,71.2348529217744,0,34.4665228165088,0,62.2673149744102,0,34.2223821021578,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,35.3401108619628,11.7848474715323,58.8953742523934,71.2348529217744,0,34.4665228165088,0,59.1558348634848,0,33.6785434552664,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,36.8491683831583,11.8014862901657,61.8968504761509,71.2348529217744,0,34.4665228165088,0,65.1140360002204,0,34.9545252772392,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,40.2192719679537,13.9496927253975,66.4888512105099,71.2348529217744,0,34.4665228165088,0,68.508037033464,0,38.4937748663601,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,41.2958960176784,13.9202728792945,68.6715191560623,71.2348529217744,0,34.4665228165088,0,74.0386716669444,0,39.346959740554,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,41.1134407054515,14.6149160945595,67.6119653163435,71.2348529217744,0,34.4665228165088,0,72.8892041130152,0,39.3861218530428,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,36.9798391422199,13.5011304073137,60.4585478771262,71.2348529217744,0,34.4665228165088,0,57.296081121311,0,35.5978017525508,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.325372634434,11.0889867003008,59.5617585685673,33.7219014555329,10.8646123942043,56.5791905168615,71.2348529217744,0,34.4665228165088,0,68.4578159662901,0,32.0503769461175,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
