"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,34.9111799679227,11.3528837884244,58.469476147421,92.5352515256394,0,38.6507219858996,0,65.5570610175293,0,33.20046984723,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,50.6464949642701,20.0364090248821,81.2565809036582,92.5352515256394,0,38.6507219858996,0,110.204915173572,0,49.2033645750657,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,44.0285307538598,16.5110573564796,71.5460041512401,92.5352515256394,0,38.6507219858996,0,94.9085327895744,0,42.5102764641782,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,43.8799667937491,15.2942975066011,72.465636080897,92.5352515256394,0,38.6507219858996,0,87.3933896739249,0,42.0262572757488,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,33.7632789475029,11.9750264465104,55.5515314484955,92.5352515256394,0,38.6507219858996,0,103.466227710419,0,32.3837495484063,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,40.2367004850431,14.4460629321647,66.0273380379216,92.5352515256394,0,38.6507219858996,0,85.2384380568701,0,38.6640730780944,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,43.6552700137063,15.1719726132354,72.1385674141771,92.5352515256394,0,38.6507219858996,0,74.3827154809031,0,41.7969016068662,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,37.206044918386,13.1453951794209,61.2666946573512,92.5352515256394,0,38.6507219858996,0,78.271576322829,0,35.6908442325988,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,39.2455903558931,13.2352838713948,65.2558968403913,92.5352515256394,0,38.6507219858996,0,76.1333465285108,0,37.5107683215737,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,39.4487525649928,13.5388946913367,65.3586104386489,35.1078567969283,12.1512793235017,58.0644342703549,92.5352515256394,0,38.6507219858996,0,90.864109369468,0,33.5937894508955,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
