"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,48.4431875475252,18.656580682209,78.2297944128414,116.150052734888,0,47.6461362968094,0,110.018229295867,0,46.930292786053,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,60.2404115844981,24.8908163403394,95.5900068286567,116.150052734888,0,47.6461362968094,0,104.628870519577,0,58.8595620169419,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,57.0210508968105,23.2331585540029,90.8089432396181,116.150052734888,0,47.6461362968094,0,125.099979246313,0,55.6367014364452,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,54.0399737214057,20.5772870702396,87.5026603725717,116.150052734888,0,47.6461362968094,0,85.3425974472948,0,52.2576998935454,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,71.3925162940825,30.240483970237,112.544548617928,116.150052734888,0,47.6461362968094,0,148.517911908154,0,69.9741235625225,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,58.6926381159459,24.3247445125656,93.0605317193262,116.150052734888,0,47.6461362968094,0,107.802717716132,0,57.362887443007,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,55.3620845537973,22.6137966763693,88.1103724312253,116.150052734888,0,47.6461362968094,0,99.0213709632693,0,53.9643994815405,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,35.1274000321137,11.5160582275263,58.7387418367011,116.150052734888,0,47.6461362968094,0,92.3364736932635,0,33.4007012437164,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,42.0862741334072,15.2815600608862,68.8909882059281,116.150052734888,0,47.6461362968094,0,96.9251968130095,0,40.4879427258166,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,41.1420142440551,15.0068803652155,67.2771481228948,116.150052734888,0,47.6461362968094,0,109.507087930745,0,39.5928262072854,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,47.4066226779766,17.842462553192,76.9707828027612,116.150052734888,0,47.6461362968094,0,131.776171534487,0,45.8000674697971,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,47.7869980057537,18.1068849983,77.4671110132074,116.150052734888,0,47.6461362968094,0,98.8120314479631,0,46.1622968915049,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,49.3986001972519,19.1240687328345,79.6731316616693,116.150052734888,0,47.6461362968094,0,103.956154965351,0,47.874959090849,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,48.0816226282067,18.7884884954828,77.3747567609306,116.150052734888,0,47.6461362968094,0,111.941322156611,0,46.6389583526065,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,49.5609377976498,19.8966345615524,79.2252410337472,116.150052734888,0,47.6461362968094,0,118.960887518403,0,48.2341308738532,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,50.2979731772868,20.5431666709843,80.0527796835892,116.150052734888,0,47.6461362968094,0,114.05746114235,0,49.0771907197346,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,36.8292758795366,12.6482423124566,61.0103094466166,116.150052734888,0,47.6461362968094,0,101.112484132489,0,35.1776389249216,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,43.3446805607546,16.0188156229255,70.6705454985836,116.150052734888,0,47.6461362968094,0,113.536061379983,0,41.7664964870346,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,51.9814204163431,20.8890552087882,83.0737856238981,116.150052734888,0,47.6461362968094,0,126.252086237571,0,50.5245266314798,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,59.5818050320987,24.4981304424384,94.6654796217591,116.150052734888,0,47.6461362968094,0,168.988018049109,0,58.0390730207542,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,32.4142585197859,10.2880036732841,54.5405133662877,116.150052734888,0,47.6461362968094,0,78.4709575132724,0,30.6367447687359,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,55.7839889809851,23.2203495285743,88.3476284333958,116.150052734888,0,47.6461362968094,0,134.472017088617,0,54.5594966658654,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,48.4239319689516,18.0818705901749,78.7659933477283,50.275668853808,19.8581931805584,80.6931445270576,116.150052734888,0,47.6461362968094,0,104.502300102034,0,48.8225953054598,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
