"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,31.0567244036215,8.19175585723626,53.9216929500067,95.3266909677867,0,32.2682974088713,0,66.7437031169741,0,28.9204747780366,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,36.1922241098646,10.4018809915518,61.9825672281774,95.3266909677867,0,32.2682974088713,0,73.1238876389639,0,33.9834618194465,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,34.6261384213842,9.8642065249597,59.3880703178086,95.3266909677867,0,32.2682974088713,0,75.8980385327525,0,32.5023339371395,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,37.308151621058,11.190002147708,63.4263010944081,95.3266909677867,0,32.2682974088713,0,93.9260015581834,0,35.192097152553,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,37.704015956207,12.3628609359471,63.0451709764668,95.3266909677867,0,32.2682974088713,0,89.4545346223209,0,35.864766850045,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,37.6169669620172,11.7745976822957,63.4593362417387,95.3266909677867,0,32.2682974088713,0,70.1975068930724,0,35.6289362304786,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,38.0029859612701,13.037970478072,62.9680014444682,95.3266909677867,0,32.2682974088713,0,138.529268447043,0,36.3802874915373,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,40.667242233874,14.2838541938111,67.050630273937,95.3266909677867,0,32.2682974088713,0,101.942769910934,0,38.9822686398085,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,30.818114674285,8.86358334038638,52.7726460081835,95.3266909677867,0,32.2682974088713,0,74.459767790778,0,28.964585664308,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,37.719206113457,13.1585657674765,62.2798464594376,95.3266909677867,0,32.2682974088713,0,96.4200213050377,0,36.1284663215801,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,33.2202340003157,9.33121194071654,57.1092560599148,27.3712933750947,6.78128767859188,47.9612990715975,95.3266909677867,0,32.2682974088713,0,53.9057523358797,0,25.3249740782786,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
