"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,40.0261927475052,14.5557440593744,65.4966414356361,109.635201211968,0,40.2762130838591,0,94.6919660649975,0,38.5038142247914,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,50.6378751338167,20.3899124478522,80.8858378197811,109.635201211968,0,40.2762130838591,0,98.1458625179365,0,49.3058546938861,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,37.4367496163591,14.5489370204813,60.3245622122369,109.635201211968,0,40.2762130838591,0,97.5726342283191,0,36.300548490062,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,44.3166487622171,16.9980686103039,71.6352289141303,109.635201211968,0,40.2762130838591,0,84.7263013250056,0,42.9038489817397,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,41.6928289308949,15.6811815752157,67.7044762865742,109.635201211968,0,40.2762130838591,0,118.628916550581,0,40.2920729468952,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,44.0263778024448,17.5935210469493,70.4592345579403,109.635201211968,0,40.2762130838591,0,108.597058044194,0,42.8284509673177,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,45.7008962761315,17.3025800822796,74.0992124699834,109.635201211968,0,40.2762130838591,0,89.6655800428572,0,44.1631652140891,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,41.653500951945,15.0746533516818,68.2323485522083,109.635201211968,0,40.2762130838591,0,85.7766847523697,0,40.0563933482652,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,32.1242728515249,10.4715386737428,53.7770070293069,109.635201211968,0,40.2762130838591,0,79.6464610982273,0,30.4820702243484,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,41.0032986651721,14.8151422510149,67.1914550793292,37.3204927949155,13.5626773828396,61.0783082069914,109.635201211968,0,40.2762130838591,0,74.2011308204227,0,35.9070416185428,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
