"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,38.6760629126668,11.9237714243785,65.4283544009551,113.773026646698,0,42.8719177657826,0,88.5219571719853,0,36.5640935612411,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,43.0431385901422,14.5277860396574,71.5584911406271,113.773026646698,0,42.8719177657826,0,82.588923906186,0,41.0884190144845,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,43.6171820983042,14.1038676971141,73.1304964994943,113.773026646698,0,42.8719177657826,0,90.5314140331754,0,41.3642917954341,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,41.896068508738,14.0533395751627,69.7387974423132,113.773026646698,0,42.8719177657826,0,76.3122251940339,0,39.955684629116,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,48.0879603467041,18.2195775851556,77.9563431082526,113.773026646698,0,42.8719177657826,0,117.519737776047,0,46.4825791890308,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,39.643809776177,13.5626453350509,65.7249742173032,113.773026646698,0,42.8719177657826,0,76.6827656592541,0,37.8992009758036,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,41.6009583245863,14.023100907646,69.1788157415266,113.773026646698,0,42.8719177657826,0,71.05159790835,0,39.6311072012646,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,46.596562681812,17.5143892138616,75.6787361497624,113.773026646698,0,42.8719177657826,0,88.3696405365714,0,45.0272273494315,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,34.4689183082509,10.2240310508233,58.7138055656786,113.773026646698,0,42.8719177657826,0,67.8797081393295,0,32.4587112587457,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.7739327010644,14.9150165976693,72.6328488044596,47.2578450407578,17.5162808422089,76.9994092393068,113.773026646698,0,42.8719177657826,0,94.3791107384102,0,45.5794848432964,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
