"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,42.9337197324646,15.3187520755232,70.548687389406,99.0233382434461,0,40.6619935495231,0,88.3187765997283,0,41.2148716785181,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,40.1115818998719,13.9548000529455,66.2683637467983,99.0233382434461,0,40.6619935495231,0,73.640575779755,0,38.3926225919694,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,28.8503437088103,8.28536040232119,49.4153270152994,99.0233382434461,0,40.6619935495231,0,67.9109500615135,0,27.1011890187188,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,48.2558475042889,18.6153831461687,77.896311862409,99.0233382434461,0,40.6619935495231,0,101.842301422289,0,46.7770710910425,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,37.4391369191585,12.8829580384141,61.9953157999029,99.0233382434461,0,40.6619935495231,0,95.5019182949805,0,35.771269794278,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,51.7823824248161,20.4793131576236,83.0854516920086,99.0233382434461,0,40.6619935495231,0,104.525188718599,0,50.3247561285632,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,45.5321710507308,16.1311750514622,74.9331670499994,99.0233382434461,0,40.6619935495231,0,95.2018240887191,0,43.698848446481,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,35.7150815347145,12.231585990081,59.1985770793479,99.0233382434461,0,40.6619935495231,0,76.6020985541597,0,34.1593783325185,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,46.102980164292,17.9481901993585,74.2577701292254,99.0233382434461,0,40.6619935495231,0,119.468565075397,0,44.7169393911995,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,33.9327834150087,11.6757001422548,56.1898666877625,99.0233382434461,0,40.6619935495231,0,85.9976958534265,0,32.4651475416993,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,55.0261777533459,22.1798525682483,87.8725029384435,99.0233382434461,0,40.6619935495231,0,101.809589093809,0,53.6033623002149,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,42.1842201744511,15.5544865476269,68.8139538012754,99.0233382434461,0,40.6619935495231,0,93.5916289892525,0,40.6614459556283,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,41.5866056782174,15.1190975306927,68.054113825742,99.0233382434461,0,40.6619935495231,0,101.104734988823,0,39.9752293831023,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,34.7473571418891,11.6777556758517,57.8169586079264,99.0233382434461,0,40.6619935495231,0,82.0306115586786,0,33.141798087703,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,43.0903020379231,16.4875136645686,69.6930904112776,99.0233382434461,0,40.6619935495231,0,89.431146613284,0,41.7027608604147,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,35.4833095083773,11.6230713705684,59.3435476461862,99.0233382434461,0,40.6619935495231,0,82.1679149762574,0,33.7170864229799,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,39.729420702353,14.3315525270474,65.1272888776585,99.0233382434461,0,40.6619935495231,0,109.545208320537,0,38.2066342406997,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,46.537531709673,18.1353175350603,74.9397458842857,99.0233382434461,0,40.6619935495231,0,110.694409686465,0,45.102010024272,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,40.4322934844397,14.5702494031523,66.2943375657271,99.0233382434461,0,40.6619935495231,0,92.6769793539319,0,38.9272555960624,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,44.6919782717498,17.1283764817551,72.2555800617445,99.0233382434461,0,40.6619935495231,0,91.103866186574,0,43.2540337458056,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.4689278906875,14.4692375561013,68.4686182252738,38.3069529082791,13.6071623674747,63.0067434490834,99.0233382434461,0,40.6619935495231,0,79.2051616216051,0,36.776287333361,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
