"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,38.4664122376454,13.4574713254768,63.475353149814,89.4121195074502,0,40.691161838709,0,75.4258307131333,0,36.8869989169229,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,40.7957005482164,15.459835028355,66.1315660680777,89.4121195074502,0,40.691161838709,0,73.4935020117426,0,39.4383038246505,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,38.7109727480428,14.9768809653335,62.4450645307522,89.4121195074502,0,40.691161838709,0,78.9807236991248,0,37.510037304846,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,34.1245548647347,12.356558630963,55.8925510985063,89.4121195074502,0,40.691161838709,0,60.079900107783,0,32.8122368023266,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,44.6967080653935,17.4125754497119,71.9808406810751,89.4121195074502,0,40.691161838709,0,94.2673166742516,0,43.3499958092285,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,48.5893406179042,19.0557591259635,78.1229221098449,89.4121195074502,0,40.691161838709,0,110.274752496351,0,47.1574361496036,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.3268578005713,16.873992847993,69.7797227531497,89.4121195074502,0,40.691161838709,0,98.3273773037777,0,42.0097463316921,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,31.6963883055638,9.80175387666437,53.5910227344633,89.4121195074502,0,40.691161838709,0,55.1521529770877,0,29.919193953634,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,38.9450675294021,14.3891111206614,63.5010239381427,89.4121195074502,0,40.691161838709,0,85.1883766432608,0,37.5309156536566,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,46.5292129496586,19.1454604079668,73.9129654913504,89.4121195074502,0,40.691161838709,0,104.184416337685,0,45.4373954633359,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.1291004204876,16.3406495550375,69.9175512859376,89.4121195074502,0,40.691161838709,0,104.325914480931,0,41.6870401434815,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.1989996840212,16.3189933509744,70.0790060170681,89.4121195074502,0,40.691161838709,0,79.0550238883853,0,41.7474988585781,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,40.8797435790646,15.7243765696538,66.0351105884755,89.4121195074502,0,40.691161838709,0,91.8878139379696,0,39.5582568947149,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,36.0579819236346,12.720881211331,59.3950826359381,89.4121195074502,0,40.691161838709,0,71.491954005156,0,34.5800241897906,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,40.0401802513728,14.99814209677,65.0822184059757,89.4121195074502,0,40.691161838709,0,71.7394364860794,0,38.5951552240439,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,44.4932989165362,16.7885808437075,72.198016989365,89.4121195074502,0,40.691161838709,0,81.7655990605947,0,42.9749679214225,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,39.7651810645148,14.0584189842964,65.4719431447332,89.4121195074502,0,40.691161838709,0,74.1659278321423,0,38.160796494468,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,40.0629741255529,15.2074818393315,64.9184664117744,89.4121195074502,0,40.691161838709,0,94.5190555694955,0,38.7446736993244,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,37.9541553917459,13.4466292193134,62.4616815641785,89.4121195074502,0,40.691161838709,0,66.2889476780474,0,36.4068919721632,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.8868480243248,17.1778227222127,70.5958733264369,89.4121195074502,0,40.691161838709,0,101.083481212952,0,42.5971450177805,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.6128107118506,16.657270270757,70.5683511529443,89.4121195074502,0,40.691161838709,0,72.6279465370578,0,42.2036074321847,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,34.9215536098206,12.6106374668017,57.2324697528394,89.4121195074502,0,40.691161838709,0,86.7341763222498,0,33.5965844105575,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,32.5380432060845,11.3095677040434,53.7665187081256,89.4121195074502,0,40.691161838709,0,59.169612534987,0,31.1298707370527,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,45.8181732423715,17.7520239422872,73.8843225424559,89.4121195074502,0,40.691161838709,0,75.5241334432259,0,44.4343668771989,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.1598756369812,16.7480165748329,69.5717346991296,89.4121195074502,0,40.691161838709,0,85.6042851067721,0,41.841022782679,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.8630001723371,17.2436258890854,70.4823744555889,89.4121195074502,0,40.691161838709,0,85.2045352993666,0,42.5921580091531,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,42.1631669764487,15.7006350708419,68.6256988820554,89.4121195074502,0,40.691161838709,0,82.1318867976034,0,40.6714822291256,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,50.0429513173389,20.0286178238219,80.0572848108559,89.4121195074502,0,40.691161838709,0,75.3374203373956,0,48.6995543075203,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,45.9829115928294,18.0593964928388,73.90642669282,89.4121195074502,0,40.691161838709,0,93.8591524845674,0,44.653118056842,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,34.7188524440065,12.0807573625067,57.3569475255063,89.4121195074502,0,40.691161838709,0,80.3475314500789,0,33.1607361000687,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,36.091508857342,12.326033389132,59.8569843255521,89.4121195074502,0,40.691161838709,0,83.8713726689358,0,34.4785061506942,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.6687280408838,16.8658791688279,70.4715769129398,89.4121195074502,0,40.691161838709,0,63.7191620498211,0,42.2880877999739,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,40.5544002362,15.9699303307278,65.1388701416722,89.4121195074502,0,40.691161838709,0,82.3695826178853,0,39.3766881686047,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,40.4293137746682,14.841359050184,66.0172684991524,89.4121195074502,0,40.691161838709,0,72.4814203532859,0,38.9789453305774,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,43.57912917938,16.7094860289471,70.4487723298128,89.4121195074502,0,40.691161838709,0,92.1918288118813,0,42.173958782552,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,46.7170505900528,18.1217903553618,75.3123108247438,89.4121195074502,0,40.691161838709,0,71.7300726036929,0,45.288351114195,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,36.7542113136036,13.8463927117056,59.6620299155016,89.4121195074502,0,40.691161838709,0,85.9671796687336,0,35.4254327227856,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,45.4394407113893,17.6116624709927,73.2672189517859,89.4121195074502,0,40.691161838709,0,119.519965475067,0,44.0494943855311,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,38.310452022328,14.1669727097311,62.4539313349249,89.4121195074502,0,40.691161838709,0,66.5709981049576,0,36.8674187874057,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,41.3839874955783,15.2586403951909,67.5093345959658,42.8035506402623,16.2065362431309,69.4005650373937,89.4121195074502,0,40.691161838709,0,74.548767904705,0,41.3106604522693,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
