"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,39.2559115346366,13.7158442879817,64.7959787812914,88.0100491311044,0,40.7014671186716,0,60.3192322338731,0,37.6009999006212,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,50.5912654780415,19.0062038716953,82.1763270843877,88.0100491311044,0,40.7014671186716,0,96.1711321327861,0,48.821265101183,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,42.8475714728208,15.6467329830895,70.048409962552,88.0100491311044,0,40.7014671186716,0,98.4784201893956,0,41.1893380997919,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,44.5253795487025,15.3455721944903,73.7051869029148,88.0100491311044,0,40.7014671186716,0,80.1687223331589,0,42.5724103994555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,43.2567355778052,14.8933869758458,71.6200841797645,88.0100491311044,0,40.7014671186716,0,76.7441697637306,0,41.3768874966917,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,46.2298977555552,17.3126829802324,75.147112530878,88.0100491311044,0,40.7014671186716,0,98.4629225130796,0,44.6326421573597,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,40.521272496753,13.5411962592086,67.5013487342974,88.0100491311044,0,40.7014671186716,0,66.7179217136277,0,38.634628697658,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,43.986342688888,16.2015997236057,71.7710856541703,88.0100491311044,0,40.7014671186716,0,83.067618535212,0,42.3953025887739,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,38.247609770571,13.0494875047301,63.445732036412,88.0100491311044,0,40.7014671186716,0,68.3692085870946,0,36.5472216995268,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,41.5624323377702,14.1708055647929,68.9540591107474,35.5649498795491,11.55780398443,59.5720957746681,88.0100491311044,0,40.7014671186716,0,65.0390957141021,0,33.8089046757486,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
