"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,30.1587171640058,8.91487178641793,51.4025625415937,66.8953254852486,0,37.9928025866387,0,58.8333552603971,0,28.3782060457744,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,48.1784773399252,19.007142927543,77.3498117523073,66.8953254852486,0,37.9928025866387,0,81.9863055255707,0,46.8085868728864,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,52.2420226185519,20.7812403944088,83.702804842695,66.8953254852486,0,37.9928025866387,0,71.2853915807152,0,50.8020301193138,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.4791992435784,15.6145941811987,73.3438043059581,66.8953254852486,0,37.9928025866387,0,63.1592754965458,0,42.6323281903839,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,42.9942185756824,15.5433677243852,70.4450694269796,66.8953254852486,0,37.9928025866387,0,62.1531796555875,0,41.3396563759248,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.7718045240288,16.5236267005551,73.0199823475024,66.8953254852486,0,37.9928025866387,0,63.7804968564073,0,43.1341913322249,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.8198523073768,16.8445858311537,72.7951187835999,66.8953254852486,0,37.9928025866387,0,74.7709838790216,0,43.2946332743647,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,45.159674700112,16.0917937636807,74.2275556365433,66.8953254852486,0,37.9928025866387,0,63.2790308022465,0,43.3504077839983,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,40.1717281384312,13.5620072933797,66.7814489834827,66.8953254852486,0,37.9928025866387,0,61.2138450572699,0,38.287564653662,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,30.8574298891098,9.54058347417594,52.1742763040437,66.8953254852486,0,37.9928025866387,0,53.4358475543558,0,29.2141303513881,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.5333521570308,16.8474688041369,72.2192355099247,66.8953254852486,0,37.9928025866387,0,66.8582405106098,0,43.0449153300298,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,39.9555812177226,13.4443362940225,66.4668261414227,66.8953254852486,0,37.9928025866387,0,63.3273136373116,0,38.105432980246,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,35.1075179946812,10.7906431466033,59.4243928427592,66.8953254852486,0,37.9928025866387,0,60.372691799829,0,33.1940634215083,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,50.3759451171406,19.1946917355731,81.5571984987082,66.8953254852486,0,37.9928025866387,0,82.8157475064108,0,48.7361805260991,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,37.4844960463844,11.6184348037336,63.3505572890351,66.8953254852486,0,37.9928025866387,0,56.2947447837152,0,35.4738511206093,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,37.0616451294341,12.6355010554307,61.4877892034375,66.8953254852486,0,37.9928025866387,0,73.7768455225617,0,35.4159415027496,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,42.5410427862386,14.999076375974,70.0830091965033,66.8953254852486,0,37.9928025866387,0,67.4832369383133,0,40.6846770872423,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.8884564657391,16.9510370955783,72.8258758358998,66.8953254852486,0,37.9928025866387,0,78.8878285753237,0,43.3699957204346,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,46.6985154928823,18.2952952909406,75.1017356948241,66.8953254852486,0,37.9928025866387,0,84.0639413266755,0,45.3023096619407,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,49.8149272269487,19.1072999314902,80.5225545224072,66.8953254852486,0,37.9928025866387,0,80.9500551802776,0,48.2123948860777,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.539230611084,15.9042031006609,73.1742581215071,66.8953254852486,0,37.9928025866387,0,69.9621526752439,0,42.7871854816638,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,43.1311703743388,15.6598241439808,70.6025166046968,66.8953254852486,0,37.9928025866387,0,95.269898204272,0,41.48787227354,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,35.9801098737006,11.5472615157427,60.4129582316584,66.8953254852486,0,37.9928025866387,0,59.9182530785411,0,34.1571962322525,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,47.2357251268488,17.7714954711743,76.6999547825234,66.8953254852486,0,37.9928025866387,0,72.6074820692622,0,45.6281128425961,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,33.7146753085971,10.7237013609186,56.7056492562755,66.8953254852486,0,37.9928025866387,0,54.0371669158255,0,31.9862390531023,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,31.007872222552,9.50754171869167,52.5082027264123,66.8953254852486,0,37.9928025866387,0,58.2770846435652,0,29.250952104346,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,50.1137981655172,19.188641378748,81.0389549522865,66.8953254852486,0,37.9928025866387,0,64.5266739369819,0,48.4613539749191,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,39.0248297742964,13.2794635683811,64.7701959802116,66.8953254852486,0,37.9928025866387,0,61.2213440302107,0,37.3070668058622,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.6202921822176,16.479769069228,72.7608152952073,66.8953254852486,0,37.9928025866387,0,64.9785073207483,0,42.9939811631673,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,44.7247080023363,15.9888747058574,73.4605412988152,66.8953254852486,0,37.9928025866387,0,66.6993678817963,0,42.9461585683014,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,33.6630745798027,10.8057925221789,56.5203566374266,66.8953254852486,0,37.9928025866387,0,60.7381606686389,0,31.9704991179153,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,52.1470812474415,20.3321853300694,83.9619771648135,66.8953254852486,0,37.9928025866387,0,76.2003115505543,0,50.5517646266694,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,45.9469785207933,17.6656443269925,74.228312714594,66.8953254852486,0,37.9928025866387,0,80.1497958315894,0,44.4459488909108,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,49.5031592795675,18.9593053973562,80.0470131617788,66.8953254852486,0,37.9928025866387,0,65.3220529653389,0,47.8773125400409,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,31.7969239707673,9.44644894551117,54.1473989960233,66.8953254852486,0,37.9928025866387,0,51.312415126853,0,29.9568877228272,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,46.0870632061131,16.5906041309933,75.5835222812328,66.8953254852486,0,37.9928025866387,0,62.3170605594657,0,44.2997680015014,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,36.2123486686374,11.5388057582909,60.885891578984,66.8953254852486,0,37.9928025866387,0,62.743859903597,0,34.357979478737,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.8473745942401,12.8313306536273,64.8634185348528,40.5293190104049,13.777361906675,67.2812761141348,66.8953254852486,0,37.9928025866387,0,60.9637330090108,0,38.7102775825008,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
