"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,48.950709177508,17.7688176242581,80.1326007307578,82.7308079273585,0,40.6541965674028,0,82.0457834003923,0,47.0937502214491,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,33.0858985067228,10.5976971577036,55.574099855742,82.7308079273585,0,40.6541965674028,0,74.0034059986107,0,31.4077556152622,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,47.6823335190052,17.5346654580884,77.830001579922,82.7308079273585,0,40.6541965674028,0,70.288958119416,0,45.9414824409545,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,48.1466024177724,18.5610855946281,77.7321192409168,82.7308079273585,0,40.6541965674028,0,83.8708147481108,0,46.4819105103102,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,47.6883004006104,18.091169038237,77.2854317629838,82.7308079273585,0,40.6541965674028,0,94.4677832328269,0,46.0397978827699,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,48.4812542243452,17.6669354447675,79.2955730039229,82.7308079273585,0,40.6541965674028,0,103.270556074709,0,46.6477390113268,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,37.8182916457484,13.0289638875002,62.6076194039965,82.7308079273585,0,40.6541965674028,0,71.8914830751871,0,36.1826879375969,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,36.6106111007681,11.4109277168858,61.8102944846505,82.7308079273585,0,40.6541965674028,0,70.619595003419,0,34.6665305039083,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,45.1582623019832,16.7819792360079,73.5345453679584,82.7308079273585,0,40.6541965674028,0,83.6860421856536,0,43.558450341809,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.5150203629336,14.1341118073742,68.8959289184931,43.2147596001601,15.038927608797,71.3905915915232,82.7308079273585,0,40.6541965674028,0,79.2095511851079,0,41.402058655415,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
