"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,46.8454498326199,18.6753541622009,75.0155455030389,96.8422128894958,0,41.2483449161449,0,124.47993169518,0,45.5609181472533,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,37.431673259323,12.9813481074716,61.8819984111744,96.8422128894958,0,41.2483449161449,0,80.3039179763868,0,35.8278868373914,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,47.4889573402839,18.0081991879191,76.9697154926487,96.8422128894958,0,41.2483449161449,0,105.821831046275,0,45.8822160526087,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,52.1526779930805,20.8097678416436,83.4955881445175,96.8422128894958,0,41.2483449161449,0,106.136032232127,0,50.7266422909564,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,46.0947968202534,17.3399685423985,74.8496250981082,96.8422128894958,0,41.2483449161449,0,92.4652084144352,0,44.5263233974504,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,45.9948755735319,17.4259089230099,74.5638422240539,96.8422128894958,0,41.2483449161449,0,100.128422150527,0,44.4650090992474,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,40.865530655605,14.9854075471423,66.7456537640677,96.8422128894958,0,41.2483449161449,0,69.1853195251371,0,39.363058398103,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,46.2178797434892,17.6120205568641,74.8237389301143,96.8422128894958,0,41.2483449161449,0,90.223401639929,0,44.7108595384999,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,41.521849217716,15.2060857080367,67.8376127273952,96.8422128894958,0,41.2483449161449,0,84.714679119748,0,39.9654267402725,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.9900563981614,15.2528065754037,68.7273062209191,45.1522400909539,17.3087787315363,72.9957014503715,96.8422128894958,0,41.2483449161449,0,71.1714481429052,0,43.7140294905044,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
