"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,38.4552941988686,13.0434239648573,63.8671644328798,108.729602847793,0,38.4118875465657,0,88.6130966022695,0,36.6108886255788,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,35.3274646662345,12.231397937168,58.423531395301,108.729602847793,0,38.4118875465657,0,75.7124592308493,0,33.7422588372823,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,35.528309832324,11.4424301650291,59.6141894996188,108.729602847793,0,38.4118875465657,0,85.3708917190459,0,33.7505711946519,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,39.287885629208,13.6611750872353,64.9145961711808,108.729602847793,0,38.4118875465657,0,69.7454312057245,0,37.6202047223231,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,40.0396204964432,13.4586731855929,66.6205678072934,108.729602847793,0,38.4118875465657,0,95.6391757807125,0,38.215605579908,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,38.9786229612967,14.6047592816599,63.3524866409334,108.729602847793,0,38.4118875465657,0,100.242562118165,0,37.6227483957418,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,43.6428398886927,15.1760335519834,72.1096462254019,108.729602847793,0,38.4118875465657,0,88.0848428400738,0,41.7840956879081,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,34.044394273076,11.2026641583689,56.8861243877831,108.729602847793,0,38.4118875465657,0,69.7477179582544,0,32.3521067194744,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,32.764728355615,11.2099554574567,54.3195012537733,108.729602847793,0,38.4118875465657,0,76.1712855448761,0,31.3312222682684,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,33.7030302805115,10.894564251721,56.5114963093021,108.729602847793,0,38.4118875465657,0,100.463422523557,0,32.0132749222754,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,35.0721636849581,11.320424146019,58.8239032238973,108.729602847793,0,38.4118875465657,0,77.4147016668673,0,33.3250740233998,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,46.1754419941383,17.5992841804647,74.7515998078119,108.729602847793,0,38.4118875465657,0,86.9310261400037,0,44.681521948655,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,36.1885181719518,12.2548490352429,60.1221873086607,108.729602847793,0,38.4118875465657,0,110.724013149776,0,34.5491654278463,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,43.6557988220015,15.7710446072094,71.5405530367936,108.729602847793,0,38.4118875465657,0,107.384007211266,0,41.9372164300358,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,38.3844730649375,13.1358971109188,63.6330490189562,108.729602847793,0,38.4118875465657,0,84.3301191994199,0,36.6781344302857,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,49.2239956335069,18.8656034819659,79.5823877850479,108.729602847793,0,38.4118875465657,0,100.119168111182,0,47.6326760162254,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,36.8497870178908,12.5442450190268,61.1553290167547,108.729602847793,0,38.4118875465657,0,130.126483010662,0,35.2015696679114,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,37.253009083249,12.8221880251201,61.6838301413778,108.729602847793,0,38.4118875465657,0,107.378850302961,0,35.6300254731609,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,40.7082026952832,13.881268116854,67.5351372737124,108.729602847793,0,38.4118875465657,0,113.724492958919,0,38.8724873880112,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,38.8562730785122,12.9182918098512,64.7942543471733,108.729602847793,0,38.4118875465657,0,101.724379617735,0,37.0325973298095,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,34.7532352473476,11.6576118428938,57.8488586518014,108.729602847793,0,38.4118875465657,0,82.9654532161227,0,33.123816637767,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,42.6194186195822,15.7329784914692,69.5058587476952,108.729602847793,0,38.4118875465657,0,92.7198024368477,0,41.086410119536,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,35.7604798686691,11.2172648154351,60.303694921903,108.729602847793,0,38.4118875465657,0,94.1059911376666,0,33.8793508437452,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,34.4527445623053,11.7611518994139,57.1443372251967,108.729602847793,0,38.4118875465657,0,68.0271720366551,0,32.923006022884,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,50.5648759252656,19.8076239942289,81.3221278563024,108.729602847793,0,38.4118875465657,0,83.7200083906733,0,49.0790291434022,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.2326147546652,13.272055892021,65.1931736173094,36.0576361710381,12.6232222553427,59.4920500867335,108.729602847793,0,38.4118875465657,0,92.5262791910836,0,34.5492043160489,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
