"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,47.8765406347424,18.5829793960705,77.1701018734142,96.0901625387056,0,46.0799369464472,0,90.1998672259683,0,46.3945975891967,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,43.9265741122828,16.1942311571374,71.6589170674282,96.0901625387056,0,46.0799369464472,0,82.9295065689319,0,42.3395421690925,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,40.1106956057545,14.2185836781167,66.0028075333922,96.0901625387056,0,46.0799369464472,0,66.7709795565238,0,38.4777409922294,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,51.8850194367059,20.9321042386974,82.8379346347145,96.0901625387056,0,46.0799369464472,0,113.667549392714,0,50.4931712570702,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,54.2607025417599,20.9920172170962,87.5293878664237,96.0901625387056,0,46.0799369464472,0,85.7586318771594,0,52.5864569033555,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,45.0313717493493,15.376875966972,74.6858675317265,96.0901625387056,0,46.0799369464472,0,87.4286174299579,0,43.0345089966586,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,60.6456403270761,24.6428169185242,96.648463735628,96.0901625387056,0,46.0799369464472,0,97.0813232418338,0,59.1368784399291,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,55.3233240651495,21.2687755441197,89.3778725861793,96.0901625387056,0,46.0799369464472,0,119.09232595301,0,53.5809437417477,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,45.0938623603513,17.1718709156774,73.0158538050252,96.0901625387056,0,46.0799369464472,0,84.949573333154,0,43.6208809367731,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,54.3855632736781,21.2872575478581,87.4838689994981,96.0901625387056,0,46.0799369464472,0,107.409863212521,0,52.6934232373597,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,52.4147936830445,19.5172220893689,85.3123652767202,96.0901625387056,0,46.0799369464472,0,85.9359098255295,0,50.5248033780073,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,33.8116806701582,10.6077587088244,57.015602631492,96.0901625387056,0,46.0799369464472,0,64.495682675968,0,32.0460691451019,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,58.0489483472743,24.14528221188,91.9526144826685,96.0901625387056,0,46.0799369464472,0,144.67472301329,0,56.7675986184354,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,44.8750432292246,16.0557931874932,73.6942932709561,96.0901625387056,0,46.0799369464472,0,82.8305230969246,0,43.1022285197957,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,38.2779997664754,12.8448591949801,63.7111403379707,96.0901625387056,0,46.0799369464472,0,80.0893508592243,0,36.5114479168341,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,42.3776400428128,15.2993229454183,69.4559571402073,96.0901625387056,0,46.0799369464472,0,79.650990110922,0,40.7605267073489,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,46.9696489228947,17.7984330368991,76.1408648088904,96.0901625387056,0,46.0799369464472,0,89.0786840140861,0,45.4101219940641,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,44.9805049030019,16.0434619572135,73.9175478487903,96.0901625387056,0,46.0799369464472,0,76.1694843299416,0,43.1853138949153,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.9251812644777,16.843095517144,77.0072670118115,46.5453099959423,17.0996053157743,75.9910146761102,96.0901625387056,0,46.0799369464472,0,83.7122084426308,0,44.8265976602482,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
