"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,34.9086146224133,9.84253851049956,59.974690734327,90.948783901381,0,36.6862589658864,0,54.3521210040928,0,32.6533412525203,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,38.1327441802592,13.0596690919375,63.2058192685808,90.948783901381,0,36.6862589658864,0,90.6133770115255,0,36.3198654864045,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,38.9288544448313,12.2833044882528,65.5744044014097,90.948783901381,0,36.6862589658864,0,80.9950097423099,0,36.7802373003066,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,43.4816926040039,14.7447964215519,72.2185887864559,90.948783901381,0,36.6862589658864,0,74.2208343839193,0,41.5253178478825,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,36.1025089933615,11.7132737307391,60.491744255984,90.948783901381,0,36.6862589658864,0,79.5671924095307,0,34.2870499960222,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,41.8243691570681,13.8004466443749,69.8482916697614,90.948783901381,0,36.6862589658864,0,79.1702922599072,0,39.6888921838314,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,39.228491519395,12.8869486668254,65.5700343719645,90.948783901381,0,36.6862589658864,0,94.7915279738098,0,37.2873342744682,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,40.9291722029302,13.7568494227979,68.1014949830625,90.948783901381,0,36.6862589658864,0,82.8367455751289,0,38.9714141303908,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,43.1952962554075,15.5111893226084,70.8794031882066,90.948783901381,0,36.6862589658864,0,114.107498598928,0,41.4388527375628,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.6293584306355,11.7613556749586,63.4973611863123,35.6763877294051,11.4452153049658,59.9075601538444,90.948783901381,0,36.6862589658864,0,76.4978952381738,0,33.873297236025,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
