"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,41.8972876630702,14.5667282170079,69.2278471091326,85.5327811313422,0,38.4745041035571,0,84.1323341309022,0,40.1172058385689,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,45.0546736052426,17.1562135417963,72.9531336686889,85.5327811313422,0,38.4745041035571,0,92.3003785483947,0,43.5396557877248,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,32.3716303517464,9.13762532644983,55.605635377043,85.5327811313422,0,38.4745041035571,0,93.69133146912,0,30.3463949688319,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.7051820258379,13.2271656020799,66.183198449596,85.5327811313422,0,38.4745041035571,0,80.8278174134303,0,37.8344031607195,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,27.6450180941881,6.8157705622106,48.4742656261657,85.5327811313422,0,38.4745041035571,0,51.5884377500473,0,25.5798810603119,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,38.8423901055816,13.1131236435289,64.5716565676342,85.5327811313422,0,38.4745041035571,0,82.6718140897989,0,37.0808560878225,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,44.1834762019252,14.7868448697149,73.5801075341355,85.5327811313422,0,38.4745041035571,0,94.0504482656225,0,42.1316727976936,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,36.522222128681,11.4909170382562,61.5535272191059,85.5327811313422,0,38.4745041035571,0,76.7961419291349,0,34.6039877431337,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.1775415845238,12.309323522573,62.0457596464746,85.5327811313422,0,38.4745041035571,0,86.5252889603902,0,35.4294874848778,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,35.3127064309077,11.767406206399,58.8580066554163,85.5327811313422,0,38.4745041035571,0,90.2422254315961,0,33.6593996599315,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,35.8398002142329,11.7865242517917,59.8930761766742,85.5327811313422,0,38.4745041035571,0,96.6478669046507,0,34.1683853550004,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.8263649504515,12.6776021575255,66.9751277433776,85.5327811313422,0,38.4745041035571,0,93.0633829458051,0,37.7772041100887,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,33.3547464023506,10.0838631712214,56.6256296334797,85.5327811313422,0,38.4745041035571,0,64.3515147907073,0,31.4550008552162,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,42.9781867870215,15.0522492335806,70.9041243404623,85.5327811313422,0,38.4745041035571,0,84.4049116753578,0,41.1855238525136,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,42.1368434290982,14.8457134022169,69.4279734559794,85.5327811313422,0,38.4745041035571,0,75.8621834988347,0,40.4059382147445,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.5087735078037,12.4546300933957,62.5629169222118,85.5327811313422,0,38.4745041035571,0,82.5432348765573,0,35.7400474647938,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,51.2048690290968,18.7440687986324,83.6656692595613,85.5327811313422,0,38.4745041035571,0,72.8917951565831,0,49.3061132723671,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.1440049791285,13.0892004267505,65.1988095315066,85.5327811313422,0,38.4745041035571,0,68.0492342209819,0,37.3177018476848,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,43.3304021312679,15.1235450336491,71.5372592288867,85.5327811313422,0,38.4745041035571,0,75.4974798989012,0,41.5219431706978,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.6325152043773,14.145611371056,67.1194190376987,85.5327811313422,0,38.4745041035571,0,90.5048807059255,0,38.8981718148579,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.3127045495715,11.8851116679601,62.740297431183,85.5327811313422,0,38.4745041035571,0,79.5014754824956,0,35.4105039906606,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,49.0451563958923,18.3933334611537,79.6969793306309,85.5327811313422,0,38.4745041035571,0,97.4042176926429,0,47.414653386326,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.1976832075758,13.6379227186524,64.7574436964991,85.5327811313422,0,38.4745041035571,0,80.1271966768195,0,37.5095737113135,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,47.519839064108,16.6938007908567,78.3458773373593,85.5327811313422,0,38.4745041035571,0,94.9840643768599,0,45.5533686723515,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,44.4341502125982,15.8359534558532,73.0323469693433,85.5327811313422,0,38.4745041035571,0,90.6832936830203,0,42.6710517834757,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,35.0829630624452,11.3712070581381,58.7947190667522,85.5327811313422,0,38.4745041035571,0,71.7619802971236,0,33.3659686877152,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,44.5959877940488,15.6248537968089,73.5671217912888,85.5327811313422,0,38.4745041035571,0,98.0800719738879,0,42.733355945688,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,49.9203178166023,19.1732531107027,80.6673825225019,85.5327811313422,0,38.4745041035571,0,110.574591746053,0,48.3348243952029,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,43.2689158600392,15.7298146213402,70.8080170987381,85.5327811313422,0,38.4745041035571,0,105.391905949488,0,41.635844551067,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,42.2045799875496,14.5267738210939,69.8823861540052,85.5327811313422,0,38.4745041035571,0,73.97013313775,0,40.3674887894649,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,41.8574119945243,14.3818928615358,69.3329311275128,85.5327811313422,0,38.4745041035571,0,86.2504277042974,0,39.9821458998625,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,45.5220080317577,15.2948497556567,75.7491663078586,85.5327811313422,0,38.4745041035571,0,86.9558384596635,0,43.4325610749198,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.2943727760079,13.0091963980791,65.5795491539368,85.5327811313422,0,38.4745041035571,0,78.3402394465698,0,37.4176744156984,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,36.9218194065444,12.1176695738443,61.7259692392445,85.5327811313422,0,38.4745041035571,0,71.5966353695685,0,35.1377030946124,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.4949149983825,13.4022592276984,65.5875707690666,85.5327811313422,0,38.4745041035571,0,86.9007980298999,0,37.721435445815,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,44.7494630561283,16.5372403009922,72.9616858112644,85.5327811313422,0,38.4745041035571,0,82.2066493100902,0,43.1390077581232,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.7040068192588,12.8666918247033,62.5413218138143,85.5327811313422,0,38.4745041035571,0,81.0259530145822,0,36.0433989707216,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,35.3047223731232,11.320479778279,59.2889649679674,85.5327811313422,0,38.4745041035571,0,85.621837777991,0,33.5344663948215,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,46.2677899145669,16.9586019110255,75.5769779181083,85.5327811313422,0,38.4745041035571,0,87.2484707448841,0,44.5644149988699,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,32.1030139902723,9.44144601880415,54.7645819617405,85.5327811313422,0,38.4745041035571,0,68.2466880467906,0,30.2425817227933,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.4001319869451,14.3854680733986,66.4147959004916,85.5327811313422,0,38.4745041035571,0,90.1338260166335,0,38.7853945046148,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.2646058786101,12.2320370114624,62.2971747457579,85.5327811313422,0,38.4745041035571,0,71.335483021955,0,35.4442191259748,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.0499525796482,13.3658248205604,66.7340803387361,85.5327811313422,0,38.4745041035571,0,85.3067696636833,0,38.1934891786679,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.7282541370622,13.9459871098004,67.510521164324,85.5327811313422,0,38.4745041035571,0,79.5339111677086,0,38.924342620163,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,43.3858747662078,15.4482390673301,71.3235104650855,85.5327811313422,0,38.4745041035571,0,84.4502608691447,0,41.6132399252088,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,25.5046584288701,6.33190330031206,44.6774135574282,85.5327811313422,0,38.4745041035571,0,51.7387647903246,0,23.6126784307469,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.3470790240879,13.6400563868129,67.0541016613629,85.5327811313422,0,38.4745041035571,0,104.955875214456,0,38.5102068445491,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,39.989843813828,13.4200353721745,66.5596522554814,85.5327811313422,0,38.4745041035571,0,92.8271991425234,0,38.1080898455781,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,46.0421922611982,16.4060228716008,75.6783616507955,85.5327811313422,0,38.4745041035571,0,85.7897933330251,0,44.1282788724372,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,42.4103661977595,14.917312166373,69.903420229146,85.5327811313422,0,38.4745041035571,0,86.5828973549832,0,40.6564169317937,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.2323470518004,13.2823591953956,67.1823349082053,85.5327811313422,0,38.4745041035571,0,75.8255217512424,0,38.2932390002423,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.8134638372156,14.3736508049174,67.2532768695137,85.5327811313422,0,38.4745041035571,0,81.8809499047705,0,39.1492292455527,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,38.4647279450375,13.2426006950725,63.6868551950026,85.5327811313422,0,38.4745041035571,0,75.2588300417724,0,36.8016173019302,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.7605869301134,12.5831755541973,62.9379983060294,85.5327811313422,0,38.4745041035571,0,91.7007707649336,0,35.9829559199128,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,44.8090990184311,15.9259560024555,73.6922420344067,85.5327811313422,0,38.4745041035571,0,95.6596786118933,0,42.9644528498552,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,41.5093336593732,14.7243135171284,68.2943538016181,85.5327811313422,0,38.4745041035571,0,80.650976225673,0,39.7666002935877,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,35.0386634678623,9.77592176751077,60.3014051682139,85.5327811313422,0,38.4745041035571,0,71.2868428282521,0,32.824752761239,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,31.7672876710885,9.3184249449613,54.2161503972156,85.5327811313422,0,38.4745041035571,0,66.0245606186763,0,29.9009976125274,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,43.4940703275725,14.9628174197927,72.0253232353523,85.5327811313422,0,38.4745041035571,0,79.5441269785668,0,41.5792933500236,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,47.2797052001054,16.3277416222516,78.2316687779592,85.5327811313422,0,38.4745041035571,0,87.0796772522771,0,45.2402330306275,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,43.3661057479098,15.3415417753544,71.3906697204651,85.5327811313422,0,38.4745041035571,0,73.2737890276971,0,41.5864139827513,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,38.0821570099105,12.7014547465888,63.4628592732321,85.5327811313422,0,38.4745041035571,0,67.5783349308897,0,36.3009506209622,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,35.0779107962792,11.1343896760714,59.0214319164871,85.5327811313422,0,38.4745041035571,0,86.1189238954802,0,33.2749694368292,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,36.9776343663994,11.3236079401561,62.6316607926427,85.5327811313422,0,38.4745041035571,0,66.737074147567,0,34.9430054524452,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,38.2266787416041,13.0717650956087,63.3815923875995,85.5327811313422,0,38.4745041035571,0,73.4194437842285,0,36.5439845583636,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,43.2307609311636,14.8181209524966,71.6434009098306,85.5327811313422,0,38.4745041035571,0,83.6197245860776,0,41.3287026482949,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,49.128676317026,17.8119131340021,80.44543950005,85.5327811313422,0,38.4745041035571,0,116.355859742262,0,47.2574599744348,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,44.4664877849786,15.3548710218424,73.5781045481148,85.5327811313422,0,38.4745041035571,0,112.346501680139,0,42.5612639041667,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,48.0874130768927,17.8348860812921,78.3399400724933,85.5327811313422,0,38.4745041035571,0,95.1314859126566,0,46.3721380424149,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,33.5252934756103,10.4630937061767,56.587493245044,85.5327811313422,0,38.4745041035571,0,62.6706673667582,0,31.7463384250863,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,41.1005932222297,14.0501818344741,68.1510046099853,85.5327811313422,0,38.4745041035571,0,95.7196991782104,0,39.2443198789982,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,40.632311227086,14.111437003172,67.1531854510001,85.5327811313422,0,38.4745041035571,0,77.8253949017662,0,38.8788551748022,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,39.3849423199235,12.6963564451375,66.0735281947096,37.6257555501419,12.0241487498226,63.2273623504613,85.5327811313422,0,38.4745041035571,0,80.5133270207835,0,35.7138843051274,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
