"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,32.6988917414579,10.2568074513833,55.1409760315326,88.7449663436191,0,37.1754850538304,0,73.7975108693394,0,30.9781703040557,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,40.9425428735675,13.9109154362691,67.9741703108659,88.7449663436191,0,37.1754850538304,0,98.0649366803112,0,39.1041585859375,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,42.5105914599756,15.6386685263177,69.3825143936335,88.7449663436191,0,37.1754850538304,0,72.2374444902388,0,40.9560374400059,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,43.0019417257711,15.6397450963359,70.3641383552062,88.7449663436191,0,37.1754850538304,0,109.382237908084,0,41.3805622640045,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,39.0377691224465,13.3341020110504,64.7414362338426,88.7449663436191,0,37.1754850538304,0,104.751226961305,0,37.3028564887853,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,36.0562531613414,11.6681890312544,60.4443172914283,88.7449663436191,0,37.1754850538304,0,102.504799236317,0,34.2490262707188,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,47.0101352184102,16.8755048294482,77.1447656073722,88.7449663436191,0,37.1754850538304,0,97.7461754888302,0,45.1551249713876,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,43.2635416770352,15.2936067637119,71.2334765903585,88.7449663436191,0,37.1754850538304,0,88.1965955250873,0,41.5089137495227,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,39.8324885729937,13.0277443114651,66.6372328345222,88.7449663436191,0,37.1754850538304,0,91.7367420109291,0,37.8860736402889,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,43.1443123842305,14.6776995325688,71.6109252358921,88.7449663436191,0,37.1754850538304,0,88.0373299889573,0,41.1799630675544,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,44.1553708922441,14.8679200516826,73.4428217328056,88.7449663436191,0,37.1754850538304,0,90.5600694414112,0,42.1404459516899,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,38.0933496321425,12.1438137570667,64.0428855072183,88.7449663436191,0,37.1754850538304,0,83.9501079022097,0,36.1206731120753,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,41.4939673766614,14.1664827591297,68.8214519941931,88.7449663436191,0,37.1754850538304,0,92.4269264487143,0,39.6382243831222,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,41.4245443886984,14.2870937106528,68.561995066744,88.7449663436191,0,37.1754850538304,0,92.885603808944,0,39.6380257430361,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,38.8985275264046,13.5149211893231,64.2821338634862,88.7449663436191,0,37.1754850538304,0,85.8329278156665,0,37.2453558694646,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,31.2016477095476,9.05223693510424,53.3510584839909,88.7449663436191,0,37.1754850538304,0,70.1427805307227,0,29.3312160230878,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,40.5385303522667,13.9891775717483,67.0878831327851,88.7449663436191,0,37.1754850538304,0,76.0992220010298,0,38.7715324892812,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,27.0515309382321,7.19871354199006,46.9043483344742,88.7449663436191,0,37.1754850538304,0,59.6028827465186,0,25.2281790388086,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,38.096592782867,12.6686050707599,63.524580494974,88.7449663436191,0,37.1754850538304,0,67.9222361882737,0,36.3219006956848,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,38.7853035057593,13.4190057974814,64.1516012140372,88.7449663436191,0,37.1754850538304,0,85.3387129726784,0,37.0895835252525,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,41.2713456019881,14.5620144994528,67.9806767045234,88.7449663436191,0,37.1754850538304,0,88.3359639531644,0,39.5229231464943,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,46.4141910208039,16.8898110294675,75.9385710121403,88.7449663436191,0,37.1754850538304,0,109.943706767586,0,44.6471099530878,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,36.6591088062941,12.1014918624847,61.2167257501035,88.7449663436191,0,37.1754850538304,0,86.1361442805571,0,34.9365063984196,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,43.9037718872205,15.9587517036831,71.848792070758,88.7449663436191,0,37.1754850538304,0,90.86584171687,0,42.2305142706136,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,38.0505024662608,12.2388470368194,63.8621578957022,42.491076267434,14.6260549730122,70.3560975618557,88.7449663436191,0,37.1754850538304,0,98.3208850772376,0,40.6405220247138,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
