"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,32.5224958679311,10.4277583671125,54.6172333687497,79.8857419185148,0,44.448998260416,0,55.7509253062361,0,30.8910221583839,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,57.2277156497453,21.8350198807452,92.6204114187455,79.8857419185148,0,44.448998260416,0,112.104758650851,0,55.3723248322043,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,50.9654653645592,19.077583327546,82.8533474015723,79.8857419185148,0,44.448998260416,0,86.9590831072042,0,49.1640238679126,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,38.4227612462289,12.643626646807,64.2018958456509,79.8857419185148,0,44.448998260416,0,66.1872903933116,0,36.5625298409477,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,43.6394942666618,15.2615788842199,72.0174096491037,79.8857419185148,0,44.448998260416,0,67.9427501415482,0,41.7853187573068,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,48.5446140552654,17.6485498147977,79.4406782957331,79.8857419185148,0,44.448998260416,0,76.9756068143219,0,46.6740147381728,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,47.5800884477974,17.3543446523851,77.8058322432097,79.8857419185148,0,44.448998260416,0,77.5390382719767,0,45.7415820901373,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,49.4617525638637,18.325722684426,80.5977824433014,79.8857419185148,0,44.448998260416,0,73.1293837819077,0,47.7078562497974,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,46.6404224660234,16.7634279840169,76.5174169480299,79.8857419185148,0,44.448998260416,0,67.4701127389638,0,44.7769308235287,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,47.089611290901,16.9387272897326,77.2404952920693,79.8857419185148,0,44.448998260416,0,79.7620516253069,0,45.2760103522943,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,45.3486341995396,15.698215717857,74.9990526812223,43.3537434648507,14.4423853424737,72.2651015872277,79.8857419185148,0,44.448998260416,0,74.7488030195141,0,41.3134620218496,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
