"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,33.9256065744421,10.579966369919,57.2712467789651,94.0376670259259,0,42.9571437987189,0,91.7233008555795,0,32.1069125198925,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,34.1916560954686,10.8220554635189,57.5612567274183,94.0376670259259,0,42.9571437987189,0,71.7134884995531,0,32.4588576352612,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,38.5306212895193,13.3347790198629,63.7264635591758,94.0376670259259,0,42.9571437987189,0,88.5538359527599,0,36.8888307238954,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,53.1061065372857,21.0963544988882,85.1158585756833,94.0376670259259,0,42.9571437987189,0,87.1652092514957,0,51.5768472579153,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,48.8101435721505,19.3206813065822,78.2996058377189,94.0376670259259,0,42.9571437987189,0,81.0040665338779,0,47.4315608880999,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,48.9277144182536,18.528984615023,79.3264442214841,94.0376670259259,0,42.9571437987189,0,97.3281280126552,0,47.2542147107326,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,50.4299192666408,19.6068084345799,81.2530300987017,94.0376670259259,0,42.9571437987189,0,97.6399940655882,0,48.8971459255852,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,60.1433726585453,24.9777920090625,95.3089533080282,94.0376670259259,0,42.9571437987189,0,122.334519517882,0,58.6964812642092,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,47.3474202060405,18.1748216535749,76.5200187585061,94.0376670259259,0,42.9571437987189,0,80.0637927519313,0,45.8306885756801,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,43.7387888890702,15.8078586136719,71.6697191644685,37.5088250052884,13.091694063368,61.9259559472087,94.0376670259259,0,42.9571437987189,0,84.1019567712496,0,35.8777116816574,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
