"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,41.4509067491502,15.3461140601188,67.5556994381816,107.476523037728,0,41.4044844135875,0,102.364263573052,0,39.9367092989567,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,47.9754146727968,18.6097804397937,77.3410489058,107.476523037728,0,41.4044844135875,0,149.244770972701,0,46.5389326287557,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,46.7885550650918,18.070846299949,75.5062638302346,107.476523037728,0,41.4044844135875,0,96.94029278517,0,45.3374176907738,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,36.7843016602755,13.1623898748763,60.4062134456747,107.476523037728,0,41.4044844135875,0,76.1961885949327,0,35.1750498462292,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,41.7117438373035,16.0050408007641,67.418446873843,107.476523037728,0,41.4044844135875,0,96.9105325735323,0,40.3807810510435,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,39.812666501374,14.4821594601064,65.1431735426417,107.476523037728,0,41.4044844135875,0,89.8803924591748,0,38.4235286814432,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,39.4367017226976,14.0005596915265,64.8728437538687,107.476523037728,0,41.4044844135875,0,87.0575440404134,0,37.8431086507505,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,45.6870759756633,17.7381860889358,73.6359658623907,107.476523037728,0,41.4044844135875,0,108.453390986381,0,44.2840530084532,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,43.4269279099351,16.3912396665587,70.4626161533115,107.476523037728,0,41.4044844135875,0,89.9256254119383,0,41.9654370986208,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,40.9160322643923,15.218874460203,66.6131900685815,107.476523037728,0,41.4044844135875,0,87.4355980541378,0,39.4877915003844,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,42.3126499903008,15.2645216803213,69.3607783002804,107.476523037728,0,41.4044844135875,0,104.862767608867,0,40.6764692708292,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,48.0174200121745,18.6233414868684,77.4114985374807,107.476523037728,0,41.4044844135875,0,107.140885285471,0,46.5309974527492,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,51.5235983733081,21.1346099922228,81.9125867543934,107.476523037728,0,41.4044844135875,0,144.159788559698,0,50.2972773502151,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,42.6986326479716,15.3423146496213,70.0549506463218,107.476523037728,0,41.4044844135875,0,106.406579356654,0,41.0405024663436,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,35.2308300208404,12.1852650090661,58.2763950326148,107.476523037728,0,41.4044844135875,0,87.0935771367756,0,33.6694314861913,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,40.2956362187845,14.7573810928972,65.8338913446717,107.476523037728,0,41.4044844135875,0,84.8877341945238,0,38.7674461038636,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,45.609512543533,18.1568553098717,73.0621697771942,107.476523037728,0,41.4044844135875,0,95.4826235320631,0,44.3473383481879,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,50.032360719412,19.770128024639,80.2945934141849,107.476523037728,0,41.4044844135875,0,106.344905280073,0,48.6521705094958,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,40.2727187039792,14.8266359728973,65.718801435061,107.476523037728,0,41.4044844135875,0,101.713196529172,0,38.805260804223,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,36.0624892829904,11.6001267977665,60.5248517682143,107.476523037728,0,41.4044844135875,0,85.7267352009113,0,34.1828533758178,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,40.998381976609,14.9598680607903,67.0368958924276,107.476523037728,0,41.4044844135875,0,99.6241266520175,0,39.4607726195948,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,50.9711599870146,21.2044652405362,80.737854733493,107.476523037728,0,41.4044844135875,0,125.256018282041,0,49.8466936152509,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,42.0430520040743,15.517228040859,68.5688759672896,107.476523037728,0,41.4044844135875,0,125.649031047219,0,40.5088275342114,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,44.6791305949217,16.8225279383126,72.5357332515307,107.476523037728,0,41.4044844135875,0,91.9885794672559,0,43.1641233436929,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,37.248935148269,13.1822041411081,61.3156661554299,107.476523037728,0,41.4044844135875,0,92.0551941443839,0,35.7405053450086,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,41.7522935766824,16.1074666376372,67.3971205157276,107.476523037728,0,41.4044844135875,0,110.015405135458,0,40.4511849120015,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,44.3061175516944,16.9615246264851,71.6507104769037,107.476523037728,0,41.4044844135875,0,107.625295034894,0,42.9029151519312,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,43.6303113840206,17.1118329509179,70.1487898171233,107.476523037728,0,41.4044844135875,0,150.862746651464,0,42.3540955553999,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,47.1050716103528,18.6588444928256,75.5512987278801,107.476523037728,0,41.4044844135875,0,106.981305817975,0,45.7831336710185,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,44.3423034952337,17.211826389436,71.4727806010315,107.476523037728,0,41.4044844135875,0,103.379170981268,0,42.989342754444,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,35.7572908770382,13.2721368305149,58.2424449235615,107.476523037728,0,41.4044844135875,0,92.198096718896,0,34.4469723626765,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,45.7668691919621,18.2629863004807,73.2707520834436,107.476523037728,0,41.4044844135875,0,125.955611385564,0,44.517287424984,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,47.4510814313012,18.4176974734782,76.4844653891243,107.476523037728,0,41.4044844135875,0,98.2203580240736,0,46.0282855038077,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,42.1287304704182,15.3546580204752,68.9028029203612,41.9391350054834,15.7146455499782,68.1636244609887,107.476523037728,0,41.4044844135875,0,92.7214222684087,0,40.4937597590277,0,"chi","un",33,528,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
